103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,375000,463400,1.21,1.24,1.21,1.24,0.00,8
103/12/12,577000,757700,1.31,1.35,1.31,1.31,+0.07,7
103/12/15,1591000,2139020,1.25,1.41,1.25,1.41,+0.10,19
103/12/16,1413000,1876150,1.39,1.46,1.26,1.26,-0.15,14
103/12/17,676000,818330,1.24,1.26,1.20,1.22,-0.04,13
103/12/18,146000,186060,1.30,1.30,1.25,1.25,+0.03,5
103/12/19,1393000,1902700,1.35,1.44,1.21,1.23,-0.02,21
103/12/22,1853000,2475900,1.35,1.35,1.31,1.32,+0.09,27
103/12/23,2581000,3775480,1.37,1.60,1.37,1.47,+0.15,53
103/12/24,1903000,2897380,1.53,1.58,1.44,1.45,-0.02,42
103/12/25,120000,174200,1.45,1.47,1.45,1.47,+0.02,3
103/12/26,540000,776200,1.44,1.44,1.42,1.44,-0.03,9
103/12/27,830000,1243430,1.46,1.55,1.46,1.50,+0.06,12
103/12/29,255000,359770,1.45,1.45,1.37,1.37,-0.13,15
103/12/30,969000,1383400,1.50,1.53,1.41,1.42,+0.05,23
103/12/31,587000,868790,1.47,1.50,1.42,1.42,0.00,14
104/01/05,70000,99400,1.42,1.42,1.42,1.42,0.00,3
104/01/06,92000,139710,1.41,1.56,1.41,1.50,+0.08,8
104/01/07,40000,58800,1.49,1.49,1.44,1.44,-0.06,4
104/01/08,192000,268310,1.43,1.43,1.37,1.37,-0.07,8
104/01/09,187000,259230,1.40,1.42,1.36,1.37,0.00,7
104/01/12,560000,853600,1.44,1.61,1.44,1.60,+0.23,20
104/01/13,306000,492650,1.63,1.63,1.54,1.57,-0.03,17
104/01/14,145000,240300,1.62,1.68,1.62,1.65,+0.08,6
104/01/15,41000,66810,1.67,1.67,1.61,1.62,-0.03,4
104/01/16,77000,125240,1.70,1.73,1.58,1.58,-0.04,9
104/01/19,191000,331720,1.86,1.86,1.62,1.62,+0.04,17
