101/05/28,0,0,--,--,--,--,,0
101/05/29,0,0,--,--,--,--,,0
101/05/30,2000,1560,0.78,0.78,0.78,0.78,-0.05,1
101/05/31,40000,30100,0.75,0.76,0.75,0.76,-0.02,3
101/06/01,0,0,--,--,--,--,,0
101/06/04,5000,2880,0.57,0.58,0.57,0.58,-0.15,2
101/06/05,25000,14500,0.58,0.58,0.58,0.58,,3
101/06/06,30000,17900,0.60,0.60,0.59,0.59,0.01,2
101/06/07,100000,57570,0.61,0.61,0.54,0.59,,7
101/06/08,69000,42390,0.61,0.62,0.61,0.61,0.02,5
101/06/11,220000,151980,0.68,0.70,0.68,0.70,0.09,5
101/06/12,450000,308500,0.64,0.69,0.64,0.67,-0.03,12
101/06/13,660000,465000,0.67,0.73,0.67,0.73,0.06,14
101/06/14,449000,328450,0.76,0.76,0.72,0.72,-0.01,8
101/06/15,369000,286510,0.77,0.79,0.77,0.79,0.07,9
101/06/18,46000,42050,0.90,0.92,0.90,0.92,0.13,3
101/06/19,40000,35300,0.89,0.89,0.88,0.88,-0.04,2
101/06/20,40000,35200,0.88,0.88,0.88,0.88,,2
101/06/21,0,0,--,--,--,--,,0
101/06/22,122000,93520,0.77,0.77,0.76,0.77,-0.07,4
101/06/25,12000,8520,0.71,0.71,0.71,0.71,-0.06,2
101/06/26,65000,46860,0.72,0.78,0.72,0.78,0.07,3
101/06/27,41000,32830,0.80,0.83,0.80,0.83,0.05,2
101/06/28,110000,88800,0.81,0.81,0.80,0.80,-0.03,3
101/06/29,91000,73840,0.80,0.84,0.80,0.82,0.02,4
101/07/02,62000,53940,0.87,0.87,0.87,0.87,0.05,3
101/07/03,202000,180000,0.90,0.90,0.88,0.88,0.01,7
101/07/04,211000,204360,0.92,1.06,0.92,1.06,0.18,6
101/07/05,2000,2050,1.03,1.03,1.02,1.02,-0.04,2
101/07/06,12000,11080,0.94,0.94,0.92,0.92,-0.10,3
101/07/09,121000,120620,0.97,1.02,0.97,1.02,0.10,5
101/07/10,502000,510800,1.05,1.05,0.99,1.01,-0.01,7
101/07/11,1619000,1736440,1.03,1.14,1.03,1.08,0.07,25
101/07/12,686000,731430,1.13,1.13,0.99,0.99,-0.09,11
101/07/13,910000,843310,0.95,0.98,0.83,0.87,-0.12,19
101/07/16,334000,274380,0.85,0.85,0.80,0.82,-0.05,13
101/07/17,252000,217640,0.86,0.87,0.85,0.87,0.05,8
101/07/18,222000,193360,0.86,0.88,0.86,0.88,0.01,5
101/07/19,1000,910,0.91,0.91,0.91,0.91,0.03,1
101/07/20,110000,94800,0.88,0.88,0.86,0.86,-0.05,3
101/07/23,138000,110940,0.81,0.81,0.77,0.77,-0.09,8
101/07/24,120000,92900,0.77,0.78,0.76,0.78,0.01,4
101/07/25,280000,233490,0.76,0.87,0.76,0.87,0.09,11
101/07/26,30000,26200,0.86,0.90,0.86,0.86,-0.01,3
101/07/27,22000,20420,0.89,0.96,0.89,0.96,0.10,3
101/07/30,123000,136510,1.03,1.14,1.03,1.11,0.15,3
101/07/31,268000,282600,1.07,1.07,1.05,1.05,-0.06,4
101/08/01,130000,135700,1.05,1.05,1.04,1.04,-0.01,3
101/08/03,80000,80400,1.00,1.04,1.00,1.00,-0.04,4
101/08/06,422000,482140,1.06,1.17,1.06,1.14,0.14,11
101/08/07,290000,353000,1.22,1.22,1.21,1.21,0.07,7
101/08/08,230000,253100,1.12,1.12,1.09,1.09,-0.12,2
101/08/09,160000,184000,1.16,1.16,1.14,1.14,0.05,2
101/08/10,165000,195570,1.19,1.20,1.18,1.18,0.04,4
101/08/13,160000,188000,1.18,1.18,1.17,1.17,-0.01,2
101/08/14,140000,166200,1.17,1.19,1.17,1.19,0.02,4
101/08/15,140000,163800,1.17,1.17,1.17,1.17,-0.02,2
101/08/16,230000,272200,1.19,1.19,1.16,1.16,-0.01,4
101/08/17,140000,158200,1.13,1.13,1.13,1.13,-0.03,2
101/08/20,175000,203650,1.17,1.17,1.15,1.15,0.02,3
101/08/21,196000,238000,1.25,1.25,1.18,1.23,0.08,5
101/08/22,160000,212000,1.33,1.33,1.32,1.32,0.09,2
101/08/23,160000,238300,1.43,1.52,1.43,1.47,0.15,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,0,0,--,--,--,--,,0
101/08/28,80000,107200,1.34,1.34,1.34,1.34,-0.11,1
101/08/29,0,0,--,--,--,--,,0
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,10000,12700,1.27,1.27,1.27,1.27,-0.16,1
101/09/06,10000,13200,1.32,1.32,1.32,1.32,0.05,1
