102/10/07,223000,215260,0.96,0.97,0.91,0.91,+0.08,7
102/10/08,7000,6250,0.90,0.90,0.89,0.89,-0.02,2
102/10/09,5000,4150,0.83,0.83,0.83,0.83,-0.06,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,2000,1360,0.68,0.68,0.68,0.68,-0.08,2
102/10/17,32000,19810,0.60,0.62,0.60,0.62,-0.06,3
102/10/18,253000,191250,0.61,0.85,0.61,0.85,+0.23,12
102/10/21,332000,276300,0.80,0.88,0.79,0.83,-0.02,24
102/10/22,186000,142900,0.76,0.80,0.75,0.80,-0.03,8
102/10/23,262000,200540,0.75,0.79,0.74,0.76,-0.04,7
102/10/24,30000,23100,0.77,0.77,0.77,0.77,+0.01,1
102/10/25,15000,11950,0.80,0.80,0.79,0.79,+0.02,4
102/10/28,84000,63040,0.76,0.76,0.75,0.75,-0.04,2
102/10/29,40000,30450,0.78,0.83,0.70,0.70,-0.05,5
102/10/30,124000,88040,0.71,0.71,0.71,0.71,+0.01,3
102/10/31,117000,92330,0.75,0.80,0.75,0.79,+0.08,5
102/11/01,228000,178640,0.86,0.86,0.78,0.78,-0.01,4
102/11/04,75000,54750,0.73,0.73,0.73,0.73,-0.05,2
102/11/05,65000,43200,0.66,0.69,0.66,0.66,-0.07,5
102/11/06,60000,39100,0.66,0.66,0.60,0.62,-0.04,3
102/11/07,6000,3900,0.65,0.65,0.65,0.65,+0.03,2
102/11/08,70000,44400,0.62,0.64,0.62,0.64,-0.01,3
102/11/11,255000,145300,0.60,0.60,0.53,0.57,-0.07,6
102/11/12,283000,158330,0.57,0.57,0.51,0.51,-0.06,8
102/11/13,230000,99600,0.48,0.48,0.40,0.41,-0.10,9
102/11/14,159000,70540,0.41,0.46,0.41,0.46,+0.05,5
102/11/15,60000,25500,0.43,0.43,0.42,0.42,-0.04,2
102/11/18,60000,24700,0.41,0.42,0.41,0.42,0.00,2
102/11/19,30000,13200,0.44,0.44,0.44,0.44,+0.02,1
