103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,0,0,---,---,---,---,---,0
103/10/21,0,0,---,---,---,---,---,0
103/10/22,166000,235560,1.41,1.42,1.41,1.42,+0.10,5
103/10/23,550000,762680,1.31,1.45,1.30,1.38,-0.04,30
103/10/24,324000,433640,1.34,1.36,1.33,1.34,-0.04,8
103/10/27,95000,115860,1.23,1.23,1.20,1.20,-0.14,2
103/10/28,91000,127240,1.32,1.40,1.32,1.40,+0.20,4
103/10/29,0,0,---,---,---,---,---,0
103/10/30,0,0,---,---,---,---,---,0
103/10/31,89000,118370,1.33,1.33,1.33,1.33,-0.01,1
103/11/03,1000,1340,1.34,1.34,1.34,1.34,+0.01,1
103/11/04,0,0,---,---,---,---,---,0
103/11/05,0,0,---,---,---,---,---,0
103/11/06,0,0,---,---,---,---,---,0
103/11/07,441000,547110,1.21,1.27,1.21,1.27,+0.10,7
103/11/10,461000,567220,1.22,1.24,1.21,1.21,-0.06,7
103/11/11,0,0,---,---,---,---,---,0
103/11/12,20000,25000,1.25,1.25,1.25,1.25,-0.10,1
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,282000,402310,1.40,1.45,1.40,1.43,+0.10,6
103/11/18,246000,357520,1.43,1.47,1.43,1.45,+0.02,9
103/11/19,821000,1016260,1.23,1.26,1.23,1.26,-0.19,20
103/11/20,45000,57600,1.24,1.30,1.24,1.30,+0.04,2
103/11/21,1363000,1899410,1.37,1.43,1.37,1.38,+0.08,15
103/11/24,960000,1355100,1.39,1.47,1.39,1.47,+0.09,13
103/11/25,868000,1222380,1.41,1.42,1.38,1.39,-0.08,7
103/11/26,475000,650000,1.37,1.37,1.36,1.37,-0.02,6
103/11/27,770000,1075300,1.37,1.43,1.37,1.43,+0.06,14
103/11/28,1350000,1745460,1.36,1.36,1.25,1.25,-0.18,7
103/12/01,939000,1064490,1.13,1.16,1.10,1.15,-0.10,15
103/12/02,2766000,3189060,1.17,1.18,1.13,1.18,+0.03,22
103/12/03,1539000,1980260,1.29,1.32,1.27,1.27,+0.09,6
103/12/04,415000,557300,1.28,1.39,1.28,1.39,+0.12,8
103/12/05,1105000,1645140,1.36,1.61,1.36,1.57,+0.18,16
103/12/08,700000,1095980,1.57,1.59,1.51,1.57,0.00,15
103/12/09,25000,37700,1.51,1.52,1.48,1.48,-0.09,3
103/12/10,0,0,---,---,---,---,---,0
103/12/11,593000,894160,1.52,1.53,1.50,1.53,+0.11,8
103/12/12,229000,362470,1.62,1.62,1.52,1.52,-0.01,5
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,906000,1605370,1.78,1.78,1.71,1.71,+0.21,9
103/12/18,876000,1588430,1.84,1.84,1.79,1.81,+0.10,16
103/12/19,508000,952340,2.17,2.19,1.74,1.78,-0.03,17
103/12/22,314000,571480,1.82,1.82,1.82,1.82,+0.04,1
103/12/23,0,0,---,---,---,---,---,0
103/12/24,200000,383500,1.91,1.92,1.91,1.91,+0.08,9
103/12/25,0,0,---,---,---,---,---,0
103/12/26,200000,378000,1.89,1.89,1.89,1.89,+0.06,1
103/12/27,3000,6180,2.06,2.06,2.06,2.06,+0.17,1
103/12/29,50000,96500,1.93,1.93,1.93,1.93,-0.13,1
