103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,0,0,---,---,---,---,---,0
103/05/14,709000,837770,1.13,1.20,1.13,1.19,+0.16,6
103/05/15,1082000,1381630,1.21,1.50,1.19,1.50,+0.31,13
103/05/16,875000,1176020,1.40,1.40,1.30,1.37,-0.13,9
103/05/19,299000,421570,1.40,1.43,1.40,1.43,+0.06,2
103/05/20,775000,965650,1.42,1.42,1.16,1.18,-0.25,14
103/05/21,591000,658450,1.13,1.16,1.10,1.16,-0.02,9
103/05/22,244000,301480,1.21,1.27,1.18,1.20,+0.04,9
103/05/23,209000,253190,1.25,1.25,1.21,1.21,+0.01,4
103/05/26,664000,911620,1.29,1.43,1.29,1.32,+0.11,16
103/05/27,646000,858770,1.34,1.36,1.27,1.35,+0.03,14
103/05/28,1339000,1987790,1.43,1.56,1.38,1.44,+0.09,19
103/05/29,1269000,1762490,1.45,1.45,1.36,1.36,-0.08,29
103/05/30,179000,253960,1.44,1.44,1.41,1.41,+0.05,4
103/06/03,80000,96200,1.19,1.25,1.19,1.25,-0.16,3
103/06/04,0,0,---,---,---,---,---,0
103/06/05,1000,1900,1.90,1.90,1.90,1.90,+0.61,1
103/06/06,590000,1037910,2.16,2.16,1.64,1.64,-0.26,50
103/06/09,219000,354980,1.62,1.72,1.59,1.60,-0.04,17
103/06/10,67000,109990,1.69,1.71,1.60,1.60,0.00,5
103/06/11,311000,482900,1.70,1.72,1.48,1.49,-0.11,27
103/06/12,300000,472900,1.57,1.67,1.52,1.52,+0.03,19
103/06/13,197000,294320,1.56,1.56,1.44,1.47,-0.05,14
103/06/16,608000,1021610,1.58,1.74,1.58,1.72,+0.25,35
103/06/17,598000,1154420,1.74,2.10,1.70,1.70,-0.02,18
103/06/18,1049000,1708320,1.85,1.85,1.53,1.55,-0.15,27
103/06/19,54000,96060,1.67,1.92,1.67,1.92,+0.37,6
103/06/20,1070000,1905500,1.78,1.80,1.72,1.72,-0.20,13
103/06/23,2695000,4449110,1.69,1.72,1.53,1.53,-0.19,53
103/06/24,362000,670940,1.69,1.97,1.69,1.84,+0.31,15
103/06/25,282000,532580,1.83,1.92,1.81,1.81,-0.03,8
103/06/26,464000,929090,1.91,2.08,1.91,2.06,+0.25,15
103/06/27,257000,449590,1.74,1.78,1.74,1.78,-0.28,11
103/06/30,103000,182300,1.74,1.84,1.73,1.84,+0.06,8
103/07/01,267000,502730,1.90,1.97,1.83,1.83,-0.01,15
103/07/02,270000,464600,1.89,1.89,1.63,1.67,-0.16,19
103/07/03,287000,500380,1.73,1.76,1.70,1.76,+0.09,9
103/07/04,770000,1491410,1.89,2.03,1.86,1.93,+0.17,30
103/07/07,800000,1378100,1.78,1.82,1.65,1.66,-0.27,28
103/07/08,224000,369820,1.66,1.66,1.65,1.65,-0.01,5
103/07/09,42000,67800,1.63,1.77,1.60,1.77,+0.12,4
103/07/10,2984000,5619990,1.80,1.99,1.75,1.99,+0.22,66
103/07/11,79000,139120,1.83,1.83,1.67,1.78,-0.21,7
103/07/14,23000,45010,2.01,2.01,1.95,1.95,+0.17,3
103/07/15,1497000,2656050,2.03,2.03,1.73,1.75,-0.20,17
103/07/16,656000,1071050,1.79,1.79,1.55,1.64,-0.11,9
103/07/17,391000,521160,1.59,1.59,1.16,1.27,-0.37,17
103/07/18,442000,546230,1.07,1.33,1.07,1.30,+0.03,13
103/07/21,783000,1083330,1.30,1.51,1.30,1.47,+0.17,13
103/07/22,380000,567860,1.54,1.54,1.39,1.52,+0.05,14
103/07/24,253000,433960,1.67,1.75,1.60,1.60,+0.08,12
103/07/25,838000,1250180,1.64,1.68,1.37,1.37,-0.23,32
103/07/28,391000,503350,1.37,1.37,1.21,1.23,-0.14,15
103/07/29,745000,983650,1.56,1.56,1.09,1.11,-0.12,22
103/07/30,116000,130520,1.15,1.22,1.08,1.22,+0.11,6
103/07/31,123000,134810,1.05,1.17,1.05,1.17,-0.05,7
103/08/01,1000,1200,1.20,1.20,1.20,1.20,+0.03,1
103/08/04,10000,12400,1.22,1.26,1.22,1.26,+0.06,2
103/08/05,75000,80850,1.17,1.17,1.05,1.05,-0.21,6
103/08/06,430000,412000,1.08,1.08,0.81,0.92,-0.13,12
103/08/07,577000,422950,0.76,0.80,0.67,0.71,-0.21,21
103/08/08,418000,316980,0.72,0.84,0.64,0.77,+0.06,15
103/08/11,209000,181430,0.87,0.91,0.82,0.88,+0.11,11
103/08/12,503000,399060,0.90,0.90,0.73,0.76,-0.12,17
103/08/13,131000,106340,0.81,0.84,0.81,0.84,+0.08,5
103/08/14,799000,840750,1.09,1.09,1.00,1.01,+0.17,17
