103/02/19,0,0,--,--,--,--,,0
103/02/20,0,0,--,--,--,--,,0
103/02/21,0,0,--,--,--,--,,0
103/02/24,200000,184000,0.92,0.92,0.92,0.92,X,1
103/02/25,839000,830390,0.97,1.07,0.97,1.05,0.13,13
103/02/26,618000,630080,1.02,1.05,0.99,0.99,-0.06,12
103/02/27,24000,22640,0.95,0.95,0.91,0.91,-0.08,2
103/03/03,695000,664650,0.97,1.00,0.94,1.00,0.09,7
103/03/04,572000,618810,1.08,1.20,1.05,1.10,0.10,10
103/03/05,729000,771800,1.10,1.10,1.04,1.08,-0.02,8
103/03/06,690000,796750,1.09,1.24,1.09,1.19,0.11,14
103/03/07,55000,54550,1.08,1.08,0.89,0.89,-0.30,4
103/03/10,1000,960,0.96,0.96,0.96,0.96,0.07,1
103/03/11,62000,60990,0.97,0.99,0.97,0.99,0.03,3
103/03/12,21000,19950,0.95,0.95,0.95,0.95,-0.04,1
103/03/13,80000,83600,1.07,1.07,1.03,1.03,0.08,3
103/03/14,103000,97620,0.94,0.95,0.94,0.95,-0.08,2
103/03/17,223000,209990,0.93,0.99,0.93,0.99,0.04,3
103/03/18,230000,233100,1.02,1.03,1.01,1.03,0.04,3
103/03/19,200000,180000,0.90,0.90,0.90,0.90,-0.13,1
103/03/20,658000,566000,0.91,0.91,0.82,0.83,-0.07,11
103/03/21,458000,399400,0.88,0.89,0.85,0.85,0.02,3
103/03/24,3000,2610,0.87,0.87,0.87,0.87,0.02,1
103/03/25,122000,118500,1.02,1.02,0.96,0.96,0.09,3
103/03/26,23000,22540,0.98,0.98,0.98,0.98,0.02,1
103/03/27,488000,533030,1.01,1.29,1.01,1.25,0.27,14
103/03/28,525000,629480,1.22,1.26,0.89,0.89,-0.36,23
103/03/31,41000,38040,0.88,0.97,0.88,0.97,0.08,5
103/04/01,71000,65960,0.96,0.96,0.90,0.91,-0.06,5
103/04/02,478000,461160,0.95,1.02,0.94,0.97,0.06,5
103/04/03,374000,377200,1.01,1.02,1.00,1.02,0.05,3
103/04/07,6000,5700,0.95,0.95,0.95,0.95,-0.07,1
103/04/08,5000,4650,0.93,0.93,0.93,0.93,-0.02,1
103/04/09,5000,4950,0.99,0.99,0.99,0.99,0.06,1
103/04/10,727000,656250,1.01,1.01,0.87,0.92,-0.07,7
103/04/11,832000,746110,0.87,0.94,0.80,0.80,-0.12,11
103/04/14,66000,48020,0.82,0.82,0.60,0.60,-0.20,7
103/04/15,0,0,--,--,--,--,,0
103/04/16,20000,12800,0.64,0.64,0.64,0.64,X,2
103/04/17,0,0,--,--,--,--,,0
103/04/18,330000,209700,0.69,0.69,0.63,0.63,X,3
103/04/21,300000,189000,0.63,0.63,0.63,0.63,,1
103/04/22,360000,212500,0.57,0.61,0.57,0.61,-0.02,4
103/04/23,340000,211100,0.63,0.63,0.62,0.62,0.01,3
103/04/24,0,0,--,--,--,--,,0
103/04/25,0,0,--,--,--,--,,0
103/04/28,65000,17500,0.24,0.28,0.24,0.28,X,3
103/04/29,10000,2900,0.29,0.29,0.29,0.29,0.01,2
103/04/30,0,0,--,--,--,--,,0
103/05/02,0,0,--,--,--,--,,0
103/05/05,65000,15600,0.24,0.24,0.24,0.24,X,3
103/05/06,0,0,--,--,--,--,,0
103/05/07,5000,1350,0.27,0.27,0.27,0.27,X,2
103/05/08,0,0,--,--,--,--,,0
103/05/09,0,0,--,--,--,--,,0
103/05/12,0,0,--,--,--,--,,0
103/05/13,0,0,--,--,--,--,,0
103/05/14,0,0,--,--,--,--,,0
103/05/15,6000,660,0.11,0.11,0.11,0.11,X,1
103/05/16,5000,500,0.10,0.10,0.10,0.10,-0.01,1
103/05/19,0,0,--,--,--,--,,0
103/05/20,0,0,--,--,--,--,,0
103/05/21,0,0,--,--,--,--,,0
103/05/22,0,0,--,--,--,--,,0
103/05/23,0,0,--,--,--,--,,0
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,0,0,--,--,--,--,,0
103/05/29,0,0,--,--,--,--,,0
103/05/30,0,0,--,--,--,--,,0
103/06/03,110000,15100,0.15,0.15,0.11,0.11,X,8
103/06/04,20000,3000,0.15,0.15,0.15,0.15,0.04,1
103/06/05,0,0,--,--,--,--,,0
103/06/06,0,0,--,--,--,--,,0
103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,0,0,--,--,--,--,,0
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,0,0,--,--,--,--,,0
103/06/20,0,0,--,--,--,--,,0
103/06/23,0,0,--,--,--,--,,0
103/06/24,15000,600,0.04,0.04,0.04,0.04,X,1
103/06/25,0,0,--,--,--,--,,0
103/06/26,0,0,--,--,--,--,,0
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,0,0,--,--,--,--,,0
103/07/04,0,0,--,--,--,--,,0
103/07/07,0,0,--,--,--,--,,0
103/07/08,0,0,--,--,--,--,,0
103/07/09,0,0,--,--,--,--,,0
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,0,0,--,--,--,--,,0
103/07/15,0,0,--,--,--,--,,0
103/07/16,0,0,--,--,--,--,,0
103/07/17,0,0,--,--,--,--,,0
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
103/07/24,0,0,--,--,--,--,,0
103/07/25,0,0,--,--,--,--,,0
103/07/28,0,0,--,--,--,--,,0
103/07/29,0,0,--,--,--,--,,0
103/07/30,0,0,--,--,--,--,,0
103/07/31,0,0,--,--,--,--,,0
103/08/01,0,0,--,--,--,--,,0
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,0,0,--,--,--,--,,0
103/08/07,0,0,--,--,--,--,,0
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,0,0,--,--,--,--,,0
103/08/14,0,0,--,--,--,--,,0
107/02/02,0,0,--,--,--,--,0.00,0
107/02/05,0,0,--,--,--,--,0.00,0
107/02/06,19000,12040,0.63,0.64,0.63,0.64,0.00,3
107/02/07,15000,10370,0.71,0.71,0.68,0.69,0.05,5
107/02/08,5000,3300,0.66,0.66,0.66,0.66,-0.03,1
107/02/09,1000,570,0.57,0.57,0.57,0.57,-0.09,1
107/02/12,0,0,--,--,--,--,0.00,0
107/02/21,289000,225310,0.74,0.81,0.74,0.81,0.00,3
107/02/22,517000,442560,0.82,0.93,0.79,0.93,0.12,25
107/02/23,134000,122710,0.93,0.93,0.87,0.91,-0.02,7
107/02/26,235000,211590,0.84,0.94,0.84,0.94,0.03,7
107/02/27,145000,135560,0.94,0.94,0.90,0.92,-0.02,7
107/03/01,409000,379440,0.87,0.99,0.87,0.96,0.04,17
107/03/02,340000,291010,0.87,0.88,0.82,0.82,-0.14,8
107/03/05,37000,32740,0.88,0.91,0.88,0.88,0.06,4
107/03/06,192000,156020,0.85,0.85,0.81,0.81,-0.07,4
107/03/07,54000,42880,0.80,0.80,0.76,0.76,-0.05,4
