106/04/13,0,0,---,---,---,---,---,0
106/04/14,30000,36300,1.21,1.21,1.21,1.21,+0.04,1
106/04/17,48000,59100,1.22,1.25,1.22,1.25,+0.04,3
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,8000,9600,1.20,1.20,1.20,1.20,-0.01,1
106/04/21,0,0,---,---,---,---,---,0
106/04/24,51000,65290,1.27,1.30,1.27,1.30,+0.12,5
106/04/25,131000,165970,1.26,1.27,1.26,1.27,-0.03,2
106/04/26,114000,140450,1.24,1.24,1.23,1.23,-0.04,2
106/04/27,35000,45850,1.31,1.31,1.31,1.31,+0.08,3
106/04/28,838000,1047110,1.27,1.27,1.22,1.25,-0.06,10
106/05/02,805000,1003200,1.24,1.25,1.24,1.24,-0.01,9
106/05/03,290000,360600,1.26,1.26,1.23,1.26,+0.02,9
106/05/04,275000,358300,1.28,1.33,1.28,1.31,+0.05,13
106/05/05,123000,167120,1.31,1.39,1.31,1.39,+0.08,12
106/05/08,27000,36570,1.36,1.36,1.35,1.35,-0.04,3
106/05/09,240000,339800,1.37,1.42,1.37,1.42,+0.07,5
106/05/10,260000,363400,1.40,1.40,1.39,1.39,-0.03,5
106/05/11,0,0,---,---,---,---,---,0
106/05/12,14000,18200,1.30,1.30,1.30,1.30,-0.04,1
106/05/15,50000,62500,1.25,1.25,1.25,1.25,-0.05,1
106/05/16,0,0,---,---,---,---,---,0
106/05/17,6000,7140,1.20,1.20,1.18,1.18,-0.05,2
106/05/18,229000,274660,1.19,1.20,1.18,1.20,+0.02,6
106/05/19,242000,288380,1.19,1.23,1.19,1.23,+0.03,7
106/05/22,34000,43060,1.24,1.29,1.24,1.29,+0.06,3
106/05/23,44000,56350,1.29,1.29,1.28,1.28,-0.01,4
106/05/24,36000,44670,1.27,1.27,1.21,1.21,-0.07,3
106/05/25,0,0,---,---,---,---,---,0
106/05/26,6000,6960,1.16,1.16,1.16,1.16,+0.01,1
106/05/31,10000,11200,1.12,1.12,1.12,1.12,-0.04,1
106/06/01,327000,375910,1.16,1.16,1.14,1.15,+0.03,8
106/06/02,326000,366850,1.12,1.15,1.12,1.15,0.00,13
106/06/03,42000,47700,1.12,1.14,1.12,1.14,-0.01,2
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,18000,20340,1.12,1.14,1.12,1.14,+0.03,2
106/06/08,27000,30240,1.11,1.14,1.11,1.14,0.00,2
106/06/09,49000,56080,1.12,1.15,1.12,1.15,+0.01,2
106/06/12,51000,60400,1.18,1.20,1.18,1.20,+0.05,3
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
106/09/27,0,0,---,---,---,---,---,0
106/09/28,0,0,---,---,---,---,---,0
106/09/29,0,0,---,---,---,---,---,0
106/09/30,0,0,---,---,---,---,---,0
106/10/03,0,0,---,---,---,---,---,0
