101/09/05,24000,18890,0.80,0.80,0.77,0.77,-0.04,3
101/09/06,5000,3450,0.69,0.69,0.69,0.69,-0.08,1
101/09/07,24000,17340,0.71,0.74,0.71,0.74,+0.05,3
101/09/10,30000,22800,0.76,0.76,0.76,0.76,+0.02,1
101/09/11,67000,50290,0.73,0.77,0.72,0.77,+0.01,4
101/09/12,2000,1540,0.77,0.77,0.77,0.77,0.00,1
101/09/13,91000,76930,0.79,0.87,0.79,0.83,+0.06,6
101/09/14,177000,143470,0.84,0.84,0.78,0.78,-0.05,11
101/09/17,26000,18640,0.74,0.74,0.71,0.71,-0.07,3
101/09/18,100000,71000,0.71,0.71,0.71,0.71,0.00,2
101/09/19,120000,95400,0.77,0.82,0.77,0.82,+0.11,4
101/09/20,120000,96100,0.83,0.83,0.78,0.80,-0.02,4
101/09/21,80000,61900,0.80,0.80,0.77,0.77,-0.03,3
101/09/24,172000,130720,0.76,0.77,0.75,0.77,0.00,6
101/09/25,43000,32220,0.77,0.77,0.72,0.72,-0.05,4
101/09/26,55000,33800,0.68,0.68,0.57,0.58,-0.14,7
101/09/27,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
101/09/28,5000,2600,0.52,0.52,0.52,0.52,-0.03,1
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,5000,2700,0.54,0.54,0.54,0.54,+0.03,1
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,6000,2160,0.36,0.36,0.36,0.36,-0.08,1
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,0,0,---,---,---,---,---,0
101/10/16,5000,1250,0.25,0.25,0.25,0.25,+0.04,1
101/10/17,0,0,---,---,---,---,---,0
101/10/18,0,0,---,---,---,---,---,0
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,20000,1200,0.07,0.07,0.05,0.05,-0.03,2
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,0,0,---,---,---,---,---,0
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,99000,6930,0.07,0.07,0.07,0.07,0.00,1
101/11/13,99000,5940,0.06,0.06,0.06,0.06,-0.01,1
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,488000,27300,0.05,0.06,0.05,0.06,+0.02,6
101/11/26,199000,10150,0.06,0.06,0.05,0.05,-0.01,3
101/11/27,119000,8130,0.06,0.07,0.06,0.07,+0.02,3
101/11/28,150000,13500,0.09,0.09,0.09,0.09,+0.02,3
101/11/29,105000,8400,0.08,0.08,0.08,0.08,-0.01,3
101/11/30,59000,5900,0.10,0.10,0.10,0.10,+0.02,2
101/12/03,0,0,---,---,---,---,---,0
101/12/04,0,0,---,---,---,---,---,0
101/12/05,5000,450,0.09,0.09,0.09,0.09,+0.01,1
101/12/06,80000,6400,0.08,0.08,0.08,0.08,-0.01,3
101/12/07,0,0,---,---,---,---,---,0
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,0,0,---,---,---,---,---,0
101/12/13,5000,350,0.07,0.07,0.07,0.07,+0.01,1
101/12/14,5000,350,0.07,0.07,0.07,0.07,0.00,1
101/12/17,0,0,---,---,---,---,---,0
101/12/18,802000,51980,0.05,0.07,0.05,0.06,0.00,9
101/12/19,0,0,---,---,---,---,---,0
101/12/20,0,0,---,---,---,---,---,0
101/12/21,693000,34650,0.05,0.05,0.05,0.05,-0.01,7
101/12/22,109000,7630,0.07,0.07,0.07,0.07,+0.02,2
101/12/24,208000,10500,0.06,0.06,0.05,0.05,-0.02,3
101/12/25,0,0,---,---,---,---,---,0
101/12/26,325000,16250,0.05,0.05,0.05,0.05,0.00,4
101/12/27,0,0,---,---,---,---,---,0
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,0,0,---,---,---,---,---,0
102/01/08,0,0,---,---,---,---,---,0
102/01/09,0,0,---,---,---,---,---,0
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,0,0,---,---,---,---,---,0
