104/12/01,0,0,---,---,---,---,---,0
104/12/02,61000,81730,1.33,1.34,1.33,1.34,+0.01,2
104/12/03,120000,162280,1.35,1.36,1.34,1.34,0.00,4
104/12/04,69000,91870,1.33,1.34,1.33,1.33,-0.01,3
104/12/07,171000,210390,1.23,1.25,1.23,1.25,-0.08,2
104/12/08,175000,208690,1.20,1.23,1.19,1.23,-0.02,5
104/12/09,149000,184810,1.24,1.25,1.24,1.25,+0.02,5
104/12/10,71000,90190,1.27,1.29,1.27,1.29,+0.04,5
104/12/11,553000,745200,1.29,1.40,1.29,1.40,+0.11,15
104/12/14,1020000,1475380,1.43,1.48,1.41,1.46,+0.06,25
104/12/15,629000,822100,1.32,1.32,1.29,1.31,-0.15,16
104/12/16,199000,244160,1.26,1.26,1.18,1.18,-0.13,9
104/12/17,50000,59500,1.19,1.19,1.19,1.19,+0.01,1
104/12/18,2000,2400,1.20,1.20,1.20,1.20,+0.01,1
104/12/21,200000,242100,1.21,1.22,1.20,1.21,+0.01,5
104/12/22,20000,23600,1.18,1.18,1.18,1.18,-0.03,1
104/12/23,20000,23400,1.17,1.17,1.17,1.17,-0.01,1
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,12000,13560,1.13,1.13,1.13,1.13,-0.01,2
104/12/29,71000,81650,1.15,1.15,1.15,1.15,+0.02,2
104/12/30,173000,185420,1.09,1.09,1.06,1.07,-0.08,8
104/12/31,0,0,---,---,---,---,---,0
105/01/04,171000,191790,1.11,1.13,1.11,1.13,+0.01,3
105/01/05,250000,285860,1.13,1.15,1.13,1.13,0.00,3
105/01/06,294000,328020,1.19,1.19,1.10,1.10,-0.03,11
105/01/07,1489000,1781010,1.18,1.40,1.17,1.40,+0.30,37
105/01/08,1280000,1788550,1.40,1.46,1.36,1.41,+0.01,50
105/01/11,784000,1267810,1.50,1.90,1.50,1.90,+0.49,29
105/01/12,622000,1088130,1.61,1.88,1.61,1.75,-0.15,24
105/01/13,80000,140220,1.73,1.86,1.73,1.74,-0.01,10
105/01/14,52000,98000,1.98,1.98,1.83,1.83,+0.09,6
105/01/15,0,0,---,---,---,---,---,0
105/01/18,682000,1045740,1.54,1.56,1.48,1.48,-0.27,9
105/01/19,18000,25860,1.42,1.59,1.38,1.59,+0.11,8
105/01/20,35000,57220,1.66,2.01,1.58,2.01,+0.42,8
105/01/21,51000,91590,1.87,1.87,1.76,1.81,-0.20,10
105/01/22,164000,312230,1.76,1.98,1.76,1.91,+0.10,11
105/01/25,116000,224140,1.89,1.96,1.89,1.92,+0.01,11
105/01/26,60000,112850,1.89,1.89,1.84,1.87,-0.05,4
105/01/27,138000,268000,1.81,2.01,1.81,2.01,+0.14,11
105/01/28,108000,204980,1.93,1.93,1.79,1.81,-0.20,10
105/01/29,17000,30140,1.76,1.78,1.76,1.78,-0.03,3
105/01/30,40000,65700,1.65,1.65,1.63,1.63,-0.15,4
105/02/01,12000,18160,1.53,1.53,1.51,1.51,-0.12,2
105/02/02,32000,53840,1.62,1.69,1.62,1.69,+0.18,4
105/02/03,30000,52200,1.72,1.75,1.72,1.75,+0.06,2
105/02/15,6000,10860,1.81,1.81,1.81,1.81,+0.06,2
105/02/16,0,0,---,---,---,---,---,0
105/02/17,10000,17600,1.76,1.76,1.76,1.76,+0.03,1
105/02/18,12000,18940,1.58,1.58,1.57,1.57,-0.19,2
105/02/19,22000,35400,1.61,1.61,1.60,1.61,+0.04,3
105/02/22,29000,46540,1.56,1.67,1.56,1.67,+0.06,3
105/02/23,30000,50200,1.67,1.68,1.67,1.68,+0.01,3
105/02/24,0,0,---,---,---,---,---,0
105/02/25,0,0,---,---,---,---,---,0
105/02/26,10000,16300,1.63,1.63,1.63,1.63,-0.01,1
105/03/01,10000,16000,1.60,1.60,1.60,1.60,-0.03,1
105/03/02,21000,31490,1.49,1.51,1.49,1.51,-0.09,3
105/03/03,10000,14400,1.44,1.44,1.44,1.44,-0.07,1
105/03/04,20000,29500,1.46,1.49,1.46,1.49,+0.05,2
105/03/07,0,0,---,---,---,---,---,0
105/03/08,10000,14700,1.47,1.47,1.47,1.47,-0.02,1
105/03/09,40000,58100,1.44,1.46,1.44,1.46,-0.01,4
105/03/10,20000,28400,1.41,1.43,1.41,1.43,-0.03,2
105/03/11,20000,25800,1.28,1.30,1.28,1.30,-0.13,2
105/03/14,50000,60600,1.20,1.26,1.20,1.26,-0.04,3
105/03/15,30000,38500,1.27,1.29,1.27,1.29,+0.03,3
105/03/16,58000,67170,1.15,1.19,1.15,1.16,-0.13,5
105/03/17,71000,82380,1.12,1.18,1.12,1.18,+0.02,5
105/03/18,90000,103100,1.13,1.15,1.13,1.15,-0.03,5
105/03/21,335000,378400,1.13,1.14,1.11,1.12,-0.03,9
105/03/22,343000,388720,1.14,1.21,1.12,1.21,+0.09,11
105/03/23,368000,473380,1.22,1.40,1.22,1.40,+0.19,19
105/03/24,39000,51080,1.46,1.46,1.24,1.28,-0.12,8
105/03/25,45000,57960,1.31,1.35,1.27,1.28,0.00,8
105/03/28,35000,43650,1.23,1.26,1.23,1.25,-0.03,4
105/03/29,40000,54400,1.34,1.38,1.34,1.38,+0.13,4
105/03/30,30000,38500,1.27,1.31,1.27,1.31,-0.07,3
105/03/31,20000,24100,1.20,1.21,1.20,1.21,-0.10,2
105/04/01,0,0,---,---,---,---,---,0
