99/02/04,0,0,0.00,0.00,0.00,0.00,---,0
99/02/05,0,0,0.00,0.00,0.00,0.00,---,0
99/02/06,0,0,0.00,0.00,0.00,0.00,---,0
99/02/08,10000,9500,0.95,0.95,0.95,0.95,-0.53,1
99/02/09,30000,32400,1.00,1.12,1.00,1.12,+0.17,3
99/02/10,30000,39750,1.30,1.42,1.30,1.42,+0.30,3
99/02/22,20000,27800,1.41,1.41,1.37,1.37,-0.05,2
99/02/23,25000,33900,1.30,1.38,1.30,1.36,-0.01,3
99/02/24,20000,27000,1.29,1.37,1.29,1.37,+0.01,3
99/02/25,0,0,0.00,0.00,0.00,0.00,---,0
99/02/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/01,5000,6600,1.32,1.32,1.32,1.32,-0.05,1
99/03/02,0,0,0.00,0.00,0.00,0.00,---,0
99/03/03,5000,6300,1.26,1.26,1.26,1.26,-0.06,1
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,10000,11000,1.10,1.10,1.10,1.10,-0.16,1
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,15000,17300,1.20,1.20,1.11,1.11,+0.01,3
99/03/10,30000,30500,1.02,1.06,0.97,1.06,-0.05,5
99/03/11,69000,70680,1.03,1.05,1.02,1.02,-0.04,3
99/03/12,99000,116820,1.18,1.18,1.18,1.18,+0.16,1
99/03/15,467000,441580,0.98,0.98,0.94,0.94,-0.24,8
99/03/16,374000,358690,0.96,0.96,0.95,0.95,+0.01,7
99/03/17,25000,24400,0.98,0.98,0.97,0.97,+0.02,2
99/03/18,200000,212570,1.05,1.09,1.05,1.05,+0.08,7
99/03/19,40000,42800,1.07,1.07,1.07,1.07,+0.02,1
99/03/22,83000,78120,0.94,0.95,0.94,0.95,-0.12,3
99/03/23,73000,64240,0.91,0.91,0.84,0.84,-0.11,4
99/03/24,100000,88800,0.90,0.90,0.85,0.85,+0.01,4
99/03/25,20000,18600,0.93,0.93,0.93,0.93,+0.08,1
99/03/26,34000,32930,0.95,1.04,0.93,1.04,+0.11,4
99/03/29,272000,297400,1.05,1.10,1.01,1.07,+0.03,11
99/03/30,380000,401910,1.06,1.08,0.99,1.05,-0.02,12
99/03/31,399000,612090,1.16,1.90,1.16,1.90,+0.85,20
99/04/01,615000,898280,1.80,1.80,1.37,1.50,-0.40,36
99/04/02,584000,852050,1.53,1.56,1.43,1.44,-0.06,28
99/04/06,201000,259590,1.46,1.46,1.23,1.24,-0.20,23
99/04/07,239000,304780,1.26,1.35,1.19,1.34,+0.10,32
99/04/08,243000,296890,1.34,1.34,1.14,1.25,-0.09,29
99/04/09,458000,517080,1.18,1.20,1.04,1.11,-0.14,41
99/04/12,185000,213750,1.17,1.24,1.10,1.15,+0.04,24
