103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,11000,7400,0.68,0.68,0.60,0.60,-0.12,2
103/08/08,0,0,---,---,---,---,---,0
103/08/11,217000,99690,0.47,0.47,0.44,0.45,-0.04,8
103/08/12,279000,144800,0.51,0.53,0.50,0.50,+0.05,19
103/08/13,30000,14100,0.47,0.47,0.47,0.47,-0.03,1
103/08/14,105000,54850,0.49,0.55,0.49,0.53,+0.06,4
103/08/15,55000,26400,0.48,0.48,0.48,0.48,-0.05,1
103/08/18,50000,20500,0.41,0.41,0.41,0.41,-0.07,1
103/08/19,10000,4000,0.40,0.40,0.40,0.40,-0.01,1
103/08/20,10000,4800,0.48,0.48,0.48,0.48,+0.08,1
103/08/21,0,0,---,---,---,---,---,0
103/08/22,0,0,---,---,---,---,---,0
103/08/25,0,0,---,---,---,---,---,0
103/08/26,397000,299230,0.69,0.80,0.69,0.77,+0.13,12
103/08/27,615000,487350,0.81,0.84,0.76,0.76,-0.01,11
103/08/28,150000,110200,0.73,0.75,0.73,0.74,-0.02,4
103/08/29,1275000,1113140,0.79,0.90,0.79,0.89,+0.15,19
103/09/01,886000,729100,0.78,0.87,0.78,0.86,-0.03,23
103/09/02,1465000,1152820,0.80,0.81,0.76,0.76,-0.10,27
103/09/03,1193000,940050,0.80,0.82,0.76,0.77,+0.01,27
103/09/04,1058000,842660,0.80,0.83,0.77,0.77,0.00,29
103/09/05,316000,208440,0.67,0.68,0.65,0.68,-0.09,11
103/09/09,30000,22000,0.74,0.74,0.73,0.73,+0.05,2
103/09/10,30000,21200,0.69,0.74,0.69,0.74,+0.01,2
103/09/11,0,0,---,---,---,---,---,0
103/09/12,20000,12800,0.64,0.64,0.64,0.64,-0.05,1
103/09/15,24000,16000,0.65,0.68,0.65,0.67,+0.03,4
103/09/16,30000,20400,0.69,0.69,0.66,0.66,-0.01,2
103/09/17,35000,24500,0.69,0.72,0.69,0.70,+0.04,3
103/09/18,55000,38150,0.71,0.71,0.69,0.69,-0.01,4
103/09/19,30000,20800,0.72,0.72,0.68,0.68,-0.01,2
103/09/22,40000,25000,0.62,0.63,0.62,0.63,-0.05,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,20000,12400,0.62,0.62,0.62,0.62,+0.01,1
103/09/25,150000,97000,0.65,0.65,0.64,0.64,+0.02,3
103/09/26,90000,50100,0.56,0.56,0.55,0.55,-0.09,2
103/09/29,10000,5600,0.56,0.56,0.56,0.56,+0.01,1
103/09/30,140000,72800,0.52,0.52,0.52,0.52,-0.04,2
103/10/01,0,0,---,---,---,---,---,0
103/10/02,366000,214980,0.53,0.80,0.53,0.80,+0.28,6
103/10/03,661000,473560,0.71,0.74,0.70,0.70,-0.10,11
103/10/06,175000,119350,0.68,0.72,0.67,0.72,+0.02,5
103/10/07,60000,39000,0.65,0.65,0.65,0.65,-0.07,2
103/10/08,2000,1230,0.63,0.63,0.60,0.60,-0.05,2
103/10/09,154000,77440,0.50,0.53,0.50,0.50,-0.10,4
103/10/13,0,0,---,---,---,---,---,0
103/10/14,0,0,---,---,---,---,---,0
103/10/15,30000,9600,0.32,0.32,0.32,0.32,-0.01,1
103/10/16,0,0,---,---,---,---,---,0
103/10/17,0,0,---,---,---,---,---,0
103/10/20,10000,1800,0.18,0.18,0.18,0.18,+0.01,1
103/10/21,10000,1900,0.19,0.19,0.19,0.19,+0.01,1
103/10/22,20000,4300,0.21,0.22,0.21,0.22,+0.03,2
103/10/23,20000,4900,0.24,0.25,0.24,0.25,+0.03,2
103/10/24,0,0,---,---,---,---,---,0
103/10/27,0,0,---,---,---,---,---,0
103/10/28,240000,45320,0.19,0.20,0.18,0.20,+0.05,8
103/10/29,210000,41000,0.19,0.20,0.19,0.20,0.00,3
103/10/30,20000,4400,0.22,0.22,0.22,0.22,+0.02,1
103/10/31,20000,4600,0.23,0.23,0.23,0.23,+0.01,1
103/11/03,0,0,---,---,---,---,---,0
103/11/04,180000,60000,0.33,0.34,0.33,0.33,+0.03,5
103/11/05,30000,9300,0.31,0.31,0.31,0.31,-0.02,2
103/11/06,0,0,---,---,---,---,---,0
103/11/07,0,0,---,---,---,---,---,0
103/11/10,260000,77600,0.28,0.31,0.28,0.31,+0.04,8
103/11/11,90000,29400,0.32,0.33,0.32,0.33,+0.02,4
103/11/12,21000,6190,0.30,0.30,0.29,0.29,-0.04,3
103/11/13,30000,9000,0.30,0.30,0.30,0.30,+0.01,3
103/11/14,60000,14000,0.24,0.24,0.23,0.23,-0.07,3
103/11/17,160000,27800,0.20,0.20,0.17,0.17,-0.06,3
103/11/18,416000,65760,0.14,0.16,0.14,0.16,-0.01,4
103/11/19,0,0,---,---,---,---,---,0
103/11/20,200000,34000,0.17,0.17,0.17,0.17,+0.02,2
103/11/21,320000,58400,0.19,0.19,0.17,0.18,+0.01,6
103/11/24,100000,17000,0.17,0.17,0.17,0.17,-0.01,3
103/11/25,20000,3400,0.17,0.17,0.17,0.17,0.00,1
103/11/26,976000,165920,0.17,0.17,0.17,0.17,0.00,4
103/11/27,40000,6800,0.17,0.17,0.17,0.17,0.00,1
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,60000,16200,0.27,0.27,0.27,0.27,+0.06,1
103/12/08,10000,2400,0.24,0.24,0.24,0.24,-0.03,1
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,60000,15000,0.25,0.25,0.25,0.25,0.00,1
103/12/15,0,0,---,---,---,---,---,0
103/12/16,40000,11200,0.28,0.28,0.28,0.28,+0.03,1
103/12/17,40000,9600,0.24,0.24,0.24,0.24,-0.04,2
103/12/18,0,0,---,---,---,---,---,0
103/12/19,17000,3410,0.23,0.23,0.18,0.18,-0.05,2
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,50000,10500,0.21,0.21,0.21,0.21,+0.02,1
103/12/25,0,0,---,---,---,---,---,0
103/12/26,149000,35260,0.23,0.24,0.23,0.24,0.00,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,99000,19800,0.20,0.20,0.20,0.20,-0.04,1
103/12/31,0,0,---,---,---,---,---,0
104/01/05,15000,2700,0.18,0.18,0.18,0.18,-0.02,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,12000,2040,0.17,0.17,0.17,0.17,0.00,1
104/01/08,10000,1900,0.19,0.19,0.19,0.19,+0.02,1
