94/03/03,18655000,16012200,0.86,0.86,0.84,0.86,,506
94/03/04,696000,583980,0.86,0.87,0.75,0.85,-0.01,52
94/03/07,387000,323030,0.85,0.86,0.75,0.85,,38
94/03/08,311000,261490,0.84,0.85,0.83,0.83,-0.02,37
94/03/09,404000,339530,0.83,0.85,0.82,0.84,0.01,48
94/03/10,1136000,886580,0.81,0.84,0.75,0.77,-0.07,104
94/03/11,687000,516450,0.76,0.78,0.72,0.76,-0.01,93
94/03/14,543000,398160,0.76,0.77,0.70,0.74,-0.02,83
94/03/15,556000,394350,0.73,0.75,0.68,0.73,-0.01,84
94/03/16,392000,285670,0.73,0.75,0.70,0.72,-0.01,46
94/03/17,357000,256520,0.72,0.75,0.70,0.72,,63
94/03/18,448000,308820,0.73,0.74,0.63,0.67,-0.05,68
94/03/21,477000,318310,0.67,0.69,0.65,0.68,0.01,77
94/03/22,633000,418000,0.67,0.69,0.60,0.68,,83
94/03/23,765000,516380,0.68,0.70,0.62,0.70,0.02,86
94/03/24,392000,260250,0.68,0.74,0.61,0.74,0.04,68
94/03/25,535000,351050,0.68,0.70,0.61,0.70,-0.04,74
94/03/28,715000,479270,0.69,0.75,0.58,0.68,-0.02,78
94/03/29,791000,498340,0.66,0.68,0.55,0.62,-0.06,57
94/03/30,538000,335080,0.60,0.65,0.60,0.64,0.02,53
94/03/31,487000,314240,0.64,0.67,0.60,0.64,,40
94/04/01,735000,468880,0.64,0.67,0.60,0.67,0.03,33
94/04/04,571000,350090,0.66,0.67,0.55,0.67,,54
94/04/06,682000,456840,0.65,0.70,0.60,0.67,,74
94/04/07,834000,483120,0.65,0.65,0.55,0.56,-0.11,72
94/04/08,609000,312980,0.56,0.57,0.47,0.48,-0.08,69
94/04/11,778000,307160,0.48,0.48,0.35,0.41,-0.07,73
94/04/12,1519000,433540,0.41,0.41,0.19,0.28,-0.13,107
94/04/13,910000,253730,0.28,0.30,0.23,0.28,,75
94/04/14,635000,161030,0.27,0.27,0.24,0.25,-0.03,82
94/04/15,857000,172620,0.25,0.25,0.15,0.21,-0.04,87
94/04/18,1225000,182120,0.21,0.21,0.11,0.15,-0.06,110
94/04/19,1055000,137720,0.15,0.20,0.10,0.19,0.04,93
94/04/20,883000,155950,0.19,0.21,0.13,0.18,-0.01,74
94/04/21,1171000,218510,0.18,0.21,0.09,0.20,0.02,94
94/04/22,1181000,220130,0.20,0.22,0.14,0.18,-0.02,76
94/04/25,1356000,239370,0.18,0.20,0.17,0.20,0.02,89
94/04/26,956000,148190,0.19,0.19,0.14,0.16,-0.04,69
94/04/27,870000,114050,0.15,0.15,0.12,0.14,-0.02,87
94/04/28,693000,94960,0.14,0.14,0.12,0.14,,56
94/04/29,726000,98020,0.13,0.15,0.12,0.14,,64
94/05/03,694000,101520,0.14,0.16,0.14,0.14,,48
94/05/04,465000,56320,0.14,0.14,0.12,0.13,-0.01,53
94/05/05,735000,95000,0.13,0.13,0.12,0.13,,49
94/05/06,971000,114540,0.13,0.13,0.11,0.11,-0.02,44
94/05/09,532000,60470,0.11,0.12,0.11,0.11,,36
94/05/10,707000,78430,0.11,0.12,0.11,0.11,,43
94/05/11,816000,85240,0.11,0.11,0.09,0.11,,50
