103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,0,0,---,---,---,---,---,0
103/01/10,0,0,---,---,---,---,---,0
103/01/13,210000,283500,1.35,1.35,1.35,1.35,+0.29,7
103/01/14,363000,547280,1.48,1.63,1.39,1.59,+0.24,20
103/01/15,147000,210850,1.40,1.50,1.40,1.43,-0.16,5
103/01/16,104000,141740,1.42,1.42,1.33,1.36,-0.07,6
103/01/17,9000,12600,1.40,1.40,1.40,1.40,+0.04,1
103/01/20,216000,363510,1.49,1.72,1.49,1.70,+0.30,13
103/01/21,146000,219260,1.51,1.56,1.48,1.55,-0.15,8
103/01/22,62000,103030,1.72,1.81,1.57,1.59,+0.04,9
103/01/23,58000,88660,1.55,1.55,1.50,1.50,-0.09,5
103/01/24,32000,47440,1.49,1.49,1.47,1.47,-0.03,2
103/01/27,30000,39900,1.33,1.33,1.33,1.33,-0.14,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,20000,26080,1.31,1.31,1.26,1.30,+0.01,4
103/02/07,7000,8930,1.22,1.35,1.22,1.35,+0.05,2
103/02/10,0,0,---,---,---,---,---,0
103/02/11,179000,297270,1.53,2.00,1.53,2.00,+0.69,7
103/02/12,271000,451370,1.75,1.75,1.57,1.63,-0.37,23
103/02/13,140000,228180,1.69,1.69,1.61,1.62,-0.01,8
103/02/14,887000,1701740,1.68,2.03,1.66,1.87,+0.25,26
103/02/17,366000,649590,1.87,1.87,1.74,1.77,-0.10,14
103/02/18,400000,748650,1.79,1.92,1.74,1.86,+0.09,11
103/02/19,22000,40690,1.86,1.86,1.81,1.85,-0.01,5
103/02/20,46000,80760,1.76,1.76,1.75,1.76,-0.09,3
103/02/21,40000,70300,1.70,1.78,1.70,1.77,+0.01,3
103/02/24,0,0,---,---,---,---,---,0
103/02/25,271000,495180,1.81,1.88,1.79,1.83,+0.15,13
103/02/26,140000,243500,1.72,1.86,1.72,1.86,+0.03,6
103/02/27,59000,105700,1.81,1.81,1.76,1.76,-0.10,6
103/03/03,175000,339760,1.78,2.12,1.67,2.06,+0.30,16
103/03/04,333000,648600,2.06,2.06,1.92,1.93,-0.13,18
103/03/05,470000,990630,1.98,2.19,1.98,2.12,+0.19,22
103/03/06,234000,453160,2.00,2.04,1.88,2.02,-0.10,19
103/03/07,582000,1234700,2.01,2.36,1.92,1.92,-0.10,32
103/03/10,105000,196200,1.88,1.90,1.84,1.88,-0.04,9
103/03/11,180000,346500,1.82,2.04,1.82,1.86,-0.02,15
103/03/12,180000,307550,1.86,1.86,1.62,1.70,-0.16,12
103/03/13,95000,161100,1.74,1.74,1.66,1.66,-0.04,6
103/03/14,22000,36540,1.65,1.67,1.65,1.67,+0.01,2
103/03/17,83000,133720,1.63,1.63,1.59,1.62,-0.05,6
103/03/18,22000,35940,1.63,1.68,1.63,1.68,+0.06,3
103/03/19,40000,61100,1.64,1.64,1.49,1.49,-0.19,2
103/03/20,30000,44700,1.49,1.49,1.49,1.49,0.00,2
103/03/21,0,0,---,---,---,---,---,0
103/03/24,5000,5900,1.18,1.18,1.18,1.18,-0.22,1
103/03/25,255000,322550,1.25,1.37,1.22,1.37,+0.19,8
103/03/26,291000,400480,1.38,1.43,1.34,1.38,+0.01,10
103/03/27,74000,101590,1.38,1.41,1.30,1.30,-0.08,9
103/03/28,20000,24520,1.24,1.24,1.19,1.19,-0.11,4
103/03/31,0,0,---,---,---,---,---,0
103/04/01,24000,28350,1.26,1.26,1.17,1.17,+0.01,2
103/04/02,60000,72670,1.17,1.26,1.17,1.24,+0.07,4
103/04/03,21000,26040,1.24,1.24,1.24,1.24,0.00,1
103/04/07,13000,14770,1.14,1.14,1.13,1.13,-0.11,2
103/04/08,12000,12900,1.08,1.08,1.05,1.05,-0.08,2
103/04/09,117000,123120,1.03,1.06,1.00,1.06,+0.01,5
103/04/10,154000,163500,1.08,1.08,0.99,1.05,-0.01,7
103/04/11,86000,84200,1.01,1.01,0.94,0.94,-0.11,5
103/04/14,8000,7200,0.90,0.90,0.90,0.90,-0.04,1
103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,12000,12120,1.01,1.01,1.01,1.01,+0.14,1
103/04/18,0,0,---,---,---,---,---,0
103/04/21,15000,12800,0.86,0.86,0.85,0.85,-0.05,2
103/04/22,24000,20400,0.85,0.85,0.85,0.85,0.00,1
103/04/23,29000,24070,0.83,0.83,0.83,0.83,-0.02,2
103/04/24,0,0,---,---,---,---,---,0
103/04/25,265000,119250,0.45,0.45,0.45,0.45,-0.38,2
103/04/28,3000,1530,0.51,0.51,0.51,0.51,+0.06,1
103/04/29,6000,3240,0.54,0.54,0.54,0.54,+0.03,1
103/04/30,0,0,---,---,---,---,---,0
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,225000,131250,0.60,0.60,0.57,0.59,+0.09,4
103/05/07,342000,254520,0.66,0.95,0.65,0.95,+0.36,14
103/05/08,406000,360750,0.93,0.93,0.86,0.86,-0.09,11
103/05/09,39000,29640,0.76,0.76,0.76,0.76,-0.10,3
103/05/12,100000,73980,0.74,0.74,0.72,0.72,-0.04,2
103/05/13,80000,74750,0.72,1.00,0.72,1.00,+0.28,11
103/05/14,27000,20650,0.83,0.83,0.75,0.75,-0.25,3
103/05/15,103000,72010,0.72,0.72,0.62,0.62,-0.13,6
103/05/16,54000,28820,0.58,0.58,0.53,0.53,-0.09,3
103/05/19,46000,23580,0.51,0.55,0.51,0.51,-0.02,3
103/05/20,300000,148500,0.49,0.51,0.48,0.48,-0.03,4
103/05/21,419000,193740,0.46,0.47,0.44,0.44,-0.04,6
103/05/22,77000,36790,0.45,0.49,0.45,0.49,+0.05,3
103/05/23,110000,49400,0.45,0.45,0.44,0.45,-0.04,4
103/05/26,122000,60560,0.44,0.58,0.43,0.56,+0.11,7
103/05/27,343000,187120,0.56,0.62,0.51,0.56,0.00,7
103/05/28,243000,121560,0.50,0.52,0.50,0.52,-0.04,4
103/05/29,0,0,---,---,---,---,---,0
103/05/30,550000,243000,0.43,0.45,0.42,0.42,-0.05,6
103/06/03,150000,66500,0.45,0.45,0.43,0.43,+0.01,2
103/06/04,66000,28750,0.43,0.46,0.42,0.42,-0.01,5
103/06/05,80000,46880,0.54,1.00,0.54,0.62,+0.20,4
103/06/06,144000,126380,0.77,1.10,0.77,1.10,+0.48,10
103/06/09,232000,166630,0.71,0.77,0.65,0.66,-0.44,17
103/06/10,925000,787210,0.82,0.91,0.78,0.83,+0.17,28
103/06/11,1191000,1038360,0.80,1.03,0.78,1.03,+0.20,33
103/06/12,1434000,1490820,0.98,1.11,0.88,0.88,-0.15,54
103/06/13,1081000,973700,0.87,0.94,0.84,0.85,-0.03,24
103/06/16,564000,480300,0.85,0.91,0.81,0.81,-0.04,28
103/06/17,162000,133600,0.86,0.86,0.77,0.77,-0.04,7
103/06/18,371000,249250,0.78,0.78,0.64,0.69,-0.08,18
103/06/19,2000,1380,0.69,0.69,0.69,0.69,0.00,1
103/06/20,831000,650210,0.73,0.83,0.73,0.73,+0.04,19
103/06/23,627000,391000,0.70,0.73,0.56,0.60,-0.13,11
103/06/24,269000,158880,0.60,0.65,0.57,0.59,-0.01,8
103/06/25,619000,478560,0.62,0.85,0.62,0.76,+0.17,31
103/06/26,677000,655000,0.79,1.25,0.79,1.25,+0.49,43
103/06/27,555000,592530,1.25,1.25,0.98,1.06,-0.19,28
103/06/30,568000,707840,1.23,1.34,1.10,1.30,+0.24,36
103/07/01,347000,389570,1.23,1.23,1.05,1.05,-0.25,27
103/07/02,596000,490660,1.05,1.09,0.62,0.75,-0.30,36
103/07/03,400000,318370,0.77,0.86,0.71,0.83,+0.08,37
103/07/04,265000,193260,0.87,0.87,0.68,0.69,-0.14,26
103/07/07,296000,210750,0.61,0.74,0.61,0.72,+0.03,22
103/07/08,112000,73320,0.69,0.69,0.63,0.63,-0.09,13
103/07/09,119000,73950,0.62,0.67,0.61,0.61,-0.02,10
103/07/10,135000,79750,0.60,0.61,0.57,0.59,-0.02,18
103/07/11,457000,230310,0.56,0.60,0.36,0.37,-0.22,15
103/07/14,104000,39440,0.40,0.40,0.37,0.38,+0.01,4
