96/04/23,383000,1629730,4.01,4.50,4.00,4.30,+0.75,77
96/04/24,249000,1045830,4.60,4.60,4.00,4.05,-0.25,45
96/04/25,132000,525560,3.80,4.30,3.40,3.79,-0.26,14
96/04/26,42000,144710,3.50,3.85,3.20,3.25,-0.54,13
96/04/27,72000,220520,3.40,3.40,2.82,2.82,-0.43,16
96/04/30,86000,282600,2.90,3.50,2.88,3.00,+0.18,20
96/05/02,29000,95880,3.60,3.60,3.16,3.30,+0.30,10
96/05/03,106000,417680,3.30,4.10,3.30,3.80,+0.50,20
96/05/04,52000,193970,3.75,4.29,3.60,4.29,+0.49,7
96/05/07,180000,906380,4.50,5.40,4.40,5.40,+1.11,31
96/05/08,269000,1712850,5.40,7.30,5.40,7.00,+1.60,52
96/05/09,35000,206350,7.00,7.00,4.85,4.85,-2.15,7
96/05/10,43000,252150,5.60,6.45,5.60,6.45,+1.60,9
96/05/11,36000,236700,6.45,6.80,6.40,6.50,+0.05,10
96/05/14,57000,366500,5.50,6.70,5.50,6.70,+0.20,20
96/05/15,55000,337500,6.30,6.30,6.10,6.10,-0.60,9
96/05/16,16000,89900,6.00,6.00,5.20,5.20,-0.90,9
96/05/17,10000,55000,5.50,5.50,5.50,5.50,+0.30,6
99/02/05,0,0,0.00,0.00,0.00,0.96,-0.42,0
99/02/06,149000,114730,0.77,0.77,0.77,0.77,-0.19,2
99/02/08,148000,109520,0.74,0.74,0.74,0.74,-0.03,2
99/02/09,0,0,0.00,0.00,0.00,0.00,---,0
99/02/10,10000,10300,1.03,1.03,1.03,1.03,+0.29,1
99/02/22,1008000,1162180,1.16,1.21,1.11,1.13,+0.10,21
99/02/23,748000,805960,1.09,1.10,1.05,1.10,-0.03,22
99/02/24,370000,387600,1.04,1.07,1.03,1.05,-0.05,11
99/02/25,110000,114500,1.07,1.07,1.03,1.03,-0.02,5
99/02/26,1355000,1560110,1.11,1.23,1.11,1.21,+0.18,44
99/03/01,267000,320650,1.20,1.24,1.16,1.21,0.00,16
99/03/02,447000,615950,1.36,1.48,1.22,1.22,+0.01,21
99/03/03,137000,162000,1.22,1.27,1.12,1.12,-0.10,12
99/03/04,15000,17050,1.15,1.15,1.11,1.11,-0.01,2
99/03/05,52000,59050,1.16,1.16,1.10,1.10,-0.01,6
99/03/08,55000,64150,1.15,1.17,1.15,1.17,+0.07,4
99/03/09,147000,189340,1.24,1.34,1.24,1.30,+0.13,14
99/03/10,112000,147680,1.36,1.36,1.28,1.29,-0.01,7
99/03/11,50000,61400,1.23,1.25,1.22,1.25,-0.04,5
99/03/12,15000,18300,1.22,1.22,1.22,1.22,-0.03,2
99/03/15,20000,23800,1.19,1.19,1.19,1.19,-0.03,1
99/03/16,46000,53960,1.12,1.20,1.12,1.18,-0.01,4
99/03/17,58000,73260,1.25,1.27,1.24,1.24,+0.06,6
99/03/18,75000,94210,1.31,1.31,1.24,1.24,0.00,6
