103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,1526000,2429920,1.65,1.66,1.54,1.66,+0.12,31
103/12/19,899000,1557480,1.57,1.85,1.56,1.85,+0.19,34
103/12/22,549000,957210,1.85,1.85,1.67,1.69,-0.16,17
103/12/23,460000,784750,1.69,1.72,1.69,1.70,+0.01,10
103/12/24,1118000,1932940,1.66,1.77,1.66,1.66,-0.04,30
103/12/25,853000,1392190,1.64,1.64,1.60,1.61,-0.05,19
103/12/26,467000,762570,1.62,1.65,1.59,1.59,-0.02,14
103/12/27,482000,723470,1.53,1.53,1.48,1.50,-0.09,16
103/12/29,119000,173340,1.46,1.53,1.44,1.53,+0.03,9
103/12/30,837000,1308220,1.54,1.57,1.54,1.57,+0.04,10
103/12/31,287000,422490,1.47,1.49,1.46,1.46,-0.11,8
104/01/05,22000,31660,1.43,1.44,1.43,1.44,-0.02,2
104/01/06,552000,867400,1.51,1.64,1.51,1.62,+0.18,16
104/01/07,317000,511830,1.63,1.65,1.60,1.61,-0.01,15
104/01/08,43000,66300,1.54,1.57,1.54,1.54,-0.07,5
104/01/09,278000,434960,1.51,1.58,1.51,1.57,+0.03,9
104/01/12,220000,344600,1.58,1.58,1.56,1.56,-0.01,4
104/01/13,1581000,2264060,1.55,1.56,1.40,1.43,-0.13,16
104/01/14,211000,296160,1.42,1.42,1.38,1.40,-0.03,7
104/01/15,278000,391080,1.41,1.43,1.40,1.43,+0.03,7
104/01/16,190000,264500,1.41,1.41,1.36,1.41,-0.02,10
104/01/19,367000,545880,1.41,1.60,1.41,1.58,+0.17,17
104/01/20,596000,886280,1.52,1.52,1.47,1.47,-0.11,12
104/01/21,78000,111360,1.42,1.45,1.41,1.45,-0.02,6
104/01/22,20000,28600,1.43,1.43,1.43,1.43,-0.02,1
104/01/23,1159000,1638000,1.36,1.46,1.35,1.43,0.00,22
104/01/26,323000,455310,1.43,1.43,1.40,1.42,-0.01,12
