98/05/05,0,0,0.00,0.00,0.00,0.00,---,0
98/05/06,0,0,0.00,0.00,0.00,0.00,---,0
98/05/07,0,0,0.00,0.00,0.00,0.00,---,0
98/05/08,2000,12400,6.20,6.20,6.20,6.20,-0.20,1
98/05/11,4000,33400,8.30,8.40,8.30,8.40,+2.20,2
98/05/12,0,0,0.00,0.00,0.00,0.00,---,0
98/05/13,17000,116100,7.20,7.20,6.60,6.75,-1.65,3
98/05/14,21000,167800,7.50,8.45,7.50,8.45,+1.70,5
98/05/15,10000,88000,8.80,8.80,8.80,8.80,+0.35,1
98/05/18,16000,150800,8.60,10.00,8.60,9.70,+0.90,7
98/05/19,26000,244850,10.10,10.10,8.40,8.40,-1.30,9
98/05/20,11000,93300,8.50,8.50,8.40,8.40,0.00,4
98/05/21,10000,87050,8.60,9.05,8.60,9.05,+0.65,5
98/05/22,3000,30400,10.00,10.20,10.00,10.20,+1.15,2
98/05/25,3000,30600,10.00,10.60,10.00,10.60,+0.40,2
98/05/26,11000,116350,12.80,12.80,9.95,9.95,-0.65,5
98/05/27,2000,23300,11.40,11.90,11.40,11.90,+1.95,2
98/06/01,0,0,0.00,0.00,0.00,0.00,---,0
98/06/02,12000,125000,11.00,11.00,10.30,10.30,-1.60,2
98/06/03,0,0,0.00,0.00,0.00,0.00,---,0
98/06/04,0,0,0.00,0.00,0.00,0.00,---,0
98/06/05,5000,44750,8.95,8.95,8.95,8.95,-1.35,2
98/06/06,22000,218550,9.55,10.10,9.55,9.95,+1.00,5
98/06/08,13000,127850,10.20,10.20,9.75,9.75,-0.20,3
98/06/09,13000,103600,8.40,8.40,7.60,7.70,-2.05,6
98/06/10,8000,62600,7.90,7.90,7.75,7.75,+0.05,3
98/06/11,5000,42100,8.20,8.90,8.20,8.90,+1.15,3
98/06/12,6000,58300,9.80,9.80,9.55,9.55,+0.65,2
98/06/15,8000,59000,7.90,7.90,7.20,7.20,-2.35,3
98/06/16,0,0,0.00,0.00,0.00,0.00,---,0
98/06/17,0,0,0.00,0.00,0.00,0.00,---,0
98/06/18,0,0,0.00,0.00,0.00,0.00,---,0
98/06/19,0,0,0.00,0.00,0.00,0.00,---,0
98/06/22,109000,760250,6.45,7.00,6.45,7.00,-0.20,4
98/06/23,145000,875200,6.45,6.45,6.00,6.00,-1.00,5
98/06/24,174000,1073000,6.20,6.20,5.80,5.85,-0.15,4
98/06/25,5000,32250,6.45,6.45,6.45,6.45,+0.60,1
98/06/26,12000,76700,6.60,6.60,6.20,6.35,-0.10,3
98/06/29,10000,65500,6.55,6.55,6.55,6.55,+0.20,1
98/06/30,25000,174850,6.95,7.20,6.70,6.70,+0.15,9
98/07/01,19000,150900,7.35,8.35,7.35,8.35,+1.65,5
98/07/02,3000,30000,10.10,10.10,9.95,9.95,+1.60,2
98/07/03,3000,30850,9.85,10.60,9.85,10.40,+0.45,3
98/07/06,0,0,0.00,0.00,0.00,0.00,---,0
98/07/07,0,0,0.00,0.00,0.00,0.00,---,0
98/07/08,2000,21400,10.70,10.70,10.70,10.70,+0.30,1
98/07/09,7000,71800,9.90,10.40,9.90,10.40,-0.30,2
98/07/10,0,0,0.00,0.00,0.00,0.00,---,0
98/07/13,0,0,0.00,0.00,0.00,0.00,---,0
98/07/14,8000,68600,8.50,8.70,8.50,8.70,-1.70,2
98/07/15,3000,29250,9.75,9.75,9.75,9.75,+1.05,1
98/07/16,4000,42500,10.80,10.80,10.10,10.10,+0.35,2
98/07/17,6000,60700,10.10,10.20,10.10,10.20,+0.10,2
98/07/20,4000,43600,10.80,11.00,10.80,10.80,+0.60,3
98/07/21,5000,55500,11.10,11.10,11.10,11.10,+0.30,1
98/07/22,0,0,0.00,0.00,0.00,0.00,---,0
98/07/23,0,0,0.00,0.00,0.00,0.00,---,0
98/07/24,0,0,0.00,0.00,0.00,0.00,---,0
98/07/27,1000,10400,10.40,10.40,10.40,10.40,-0.70,1
98/07/28,1000,10400,10.40,10.40,10.40,10.40,0.00,1
98/07/29,1000,11000,11.00,11.00,11.00,11.00,+0.60,1
98/07/30,0,0,0.00,0.00,0.00,0.00,---,0
