98/10/23,0,0,--,--,--,--,,0
98/10/26,10000,15300,1.53,1.53,1.53,1.53,-0.18,1
98/10/27,1000,1600,1.60,1.60,1.60,1.60,0.07,1
98/10/28,176000,304410,1.66,1.73,1.66,1.73,0.13,5
98/10/29,183000,321420,1.76,1.76,1.75,1.76,0.03,6
98/10/30,5000,9550,1.91,1.91,1.91,1.91,0.15,2
98/11/02,5000,10230,2.05,2.05,2.04,2.04,0.13,2
98/11/03,0,0,--,--,--,--,,0
98/11/04,5000,8500,1.70,1.70,1.70,1.70,-0.34,1
98/11/05,10000,16700,1.67,1.67,1.67,1.67,-0.03,1
98/11/06,15000,25500,1.72,1.72,1.66,1.66,-0.01,2
98/11/09,15000,22250,1.51,1.51,1.43,1.43,-0.23,2
98/11/10,5000,7240,1.46,1.46,1.44,1.44,0.01,2
98/11/11,17000,25030,1.51,1.51,1.43,1.43,-0.01,3
98/11/12,8000,11920,1.49,1.49,1.49,1.49,0.06,1
98/11/13,15000,23400,1.56,1.56,1.56,1.56,0.07,1
98/11/16,0,0,--,--,--,--,,0
98/11/17,5000,7450,1.49,1.49,1.49,1.49,-0.07,1
98/11/18,0,0,--,--,--,--,,0
98/11/19,0,0,--,--,--,--,,0
98/11/20,0,0,--,--,--,--,,0
98/11/23,0,0,--,--,--,--,,0
98/11/24,20000,32800,1.64,1.64,1.64,1.64,0.15,1
98/11/25,40000,63400,1.57,1.60,1.57,1.60,-0.04,2
98/11/26,40000,63000,1.55,1.60,1.55,1.60,,2
98/11/27,24000,41900,1.74,1.79,1.74,1.79,0.19,3
98/11/30,1000,1710,1.71,1.71,1.71,1.71,-0.08,1
98/12/01,0,0,--,--,--,--,,0
98/12/02,0,0,--,--,--,--,,0
98/12/03,0,0,--,--,--,--,,0
98/12/04,0,0,--,--,--,--,,0
98/12/07,0,0,--,--,--,--,,0
98/12/08,0,0,--,--,--,--,,0
98/12/09,0,0,--,--,--,--,,0
98/12/10,0,0,--,--,--,--,,0
98/12/11,0,0,--,--,--,--,,0
98/12/14,0,0,--,--,--,--,,0
98/12/15,0,0,--,--,--,--,,0
98/12/16,0,0,--,--,--,--,,0
98/12/17,25000,41750,1.67,1.67,1.67,1.67,-0.04,1
98/12/18,1000,1850,1.85,1.85,1.85,1.85,0.18,1
98/12/21,31000,58060,1.87,1.96,1.87,1.96,0.11,2
98/12/22,56000,106460,1.89,1.91,1.89,1.91,-0.05,2
