93/02/11,50000,2500,0.05,0.05,0.05,0.05,,1
93/02/12,2000,100,0.05,0.05,0.05,0.05,,1
93/02/13,2000,100,0.05,0.05,0.05,0.05,,1
93/02/16,20000,1000,0.05,0.05,0.05,0.05,,2
93/02/17,12000,600,0.05,0.05,0.05,0.05,,2
93/02/18,52000,2600,0.05,0.05,0.05,0.05,,3
93/02/19,114000,5700,0.05,0.05,0.05,0.05,,6
93/02/20,65000,3250,0.05,0.05,0.05,0.05,,4
93/02/23,102000,5100,0.05,0.05,0.05,0.05,,4
93/02/24,60000,3000,0.05,0.05,0.05,0.05,,2
93/02/25,839000,41950,0.05,0.05,0.05,0.05,,27
93/02/26,110000,5500,0.05,0.05,0.05,0.05,,10
93/02/27,30000,1500,0.05,0.05,0.05,0.05,,3
93/03/01,100000,5000,0.05,0.05,0.05,0.05,,7
93/03/02,81000,4050,0.05,0.05,0.05,0.05,,5
93/03/03,63000,3150,0.05,0.05,0.05,0.05,,4
93/03/04,87000,4350,0.05,0.05,0.05,0.05,,5
93/03/05,105000,5250,0.05,0.05,0.05,0.05,,5
93/03/08,80000,4000,0.05,0.05,0.05,0.05,,2
93/03/09,30000,1500,0.05,0.05,0.05,0.05,,2
93/03/10,72000,3600,0.05,0.05,0.05,0.05,,4
93/03/11,33000,1650,0.05,0.05,0.05,0.05,,3
93/03/12,20000,1000,0.05,0.05,0.05,0.05,,1
93/03/15,30000,1500,0.05,0.05,0.05,0.05,,3
93/03/16,80000,4000,0.05,0.05,0.05,0.05,,6
93/03/17,41000,2050,0.05,0.05,0.05,0.05,,3
93/03/18,76000,3800,0.05,0.05,0.05,0.05,,7
