107/03/01,177000,197670,1.10,1.13,1.10,1.13,-0.41,2
107/03/02,135000,155350,1.16,1.16,1.15,1.15,+0.02,4
107/03/05,135000,152550,1.13,1.13,1.13,1.13,-0.02,3
107/03/07,135000,139150,1.03,1.04,1.03,1.04,+0.01,2
107/03/09,401000,428510,1.04,1.10,1.04,1.10,+0.08,7
107/03/12,793000,869220,1.08,1.13,1.07,1.13,+0.03,14
107/03/13,495000,527570,1.07,1.08,1.05,1.08,-0.05,12
107/03/14,376000,408260,1.07,1.13,1.07,1.13,+0.05,16
107/03/15,190000,193020,1.03,1.03,0.99,1.03,-0.10,10
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,371000,355050,0.95,1.00,0.95,1.00,+0.06,15
107/03/22,381000,358810,0.94,0.95,0.92,0.95,-0.05,13
107/03/23,12000,9900,0.82,0.85,0.82,0.85,-0.10,2
107/03/26,121000,100560,0.83,0.84,0.83,0.84,-0.01,3
107/03/27,1417000,1287870,0.88,0.95,0.88,0.95,+0.11,22
107/03/28,2050000,1934340,0.89,0.96,0.89,0.96,+0.01,18
107/03/29,782000,760290,0.98,0.98,0.94,0.94,-0.02,13
107/03/30,89000,85440,0.96,0.96,0.96,0.96,+0.02,2
107/03/31,214000,210650,0.96,0.99,0.96,0.99,+0.03,4
107/04/02,125000,118100,0.95,0.95,0.94,0.94,-0.05,4
107/04/03,44000,37880,0.88,0.88,0.86,0.86,-0.08,2
107/04/09,94000,74440,0.81,0.81,0.77,0.78,-0.08,3
107/04/10,53000,39750,0.75,0.75,0.75,0.75,-0.03,1
107/04/11,316000,239020,0.75,0.78,0.75,0.78,+0.03,7
107/04/12,687000,508050,0.71,0.82,0.70,0.82,+0.04,13
107/04/13,528000,513540,0.93,1.01,0.89,0.96,+0.14,29
107/04/16,160000,147730,0.94,0.94,0.88,0.90,-0.06,4
107/04/17,3000,2670,0.89,0.89,0.89,0.89,-0.01,1
107/04/18,0,0,---,---,---,---,---,0
107/04/20,317000,258110,0.80,0.84,0.79,0.84,-0.01,12
107/04/23,130000,103640,0.80,0.80,0.79,0.80,-0.04,5
107/04/24,8000,4730,0.61,0.61,0.56,0.56,-0.24,2
107/04/25,0,0,---,---,---,---,---,0
107/04/27,3000,1610,0.54,0.54,0.53,0.53,+0.02,2
107/04/30,128000,66500,0.50,0.52,0.50,0.52,-0.01,2
107/05/04,131000,56390,0.43,0.44,0.43,0.44,-0.02,2
107/05/07,131000,55050,0.43,0.43,0.42,0.42,-0.02,4
107/05/08,154000,61600,0.40,0.40,0.40,0.40,-0.02,4
107/05/09,20000,7980,0.40,0.40,0.39,0.40,0.00,4
107/05/10,20000,8910,0.43,0.46,0.43,0.44,+0.04,5
107/05/11,17000,7260,0.43,0.43,0.42,0.42,-0.02,2
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,8000,3300,0.41,0.43,0.41,0.43,+0.05,4
107/05/18,8000,3120,0.39,0.39,0.39,0.39,-0.04,1
107/05/21,14000,5560,0.39,0.40,0.39,0.40,+0.01,2
107/05/22,24000,9220,0.38,0.40,0.38,0.39,-0.01,6
107/05/24,25000,9960,0.39,0.41,0.39,0.41,+0.04,9
107/05/25,536000,197100,0.37,0.41,0.35,0.36,-0.05,9
