106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,300000,336000,1.12,1.12,1.12,1.12,-0.12,1
106/05/17,600000,705000,1.17,1.18,1.17,1.18,+0.06,5
106/05/18,300000,368000,1.23,1.23,1.22,1.23,+0.05,6
106/05/19,0,0,---,---,---,---,---,0
106/05/22,146000,169360,1.16,1.16,1.16,1.16,-0.03,2
106/05/23,165000,173520,1.07,1.07,0.92,0.92,-0.24,8
106/05/24,619000,494200,0.86,0.86,0.74,0.77,-0.15,9
106/05/25,616000,478230,0.77,0.80,0.76,0.76,-0.01,11
106/05/26,468000,353680,0.72,0.77,0.72,0.75,-0.01,4
106/05/31,968000,724320,0.74,0.77,0.73,0.77,+0.02,9
106/06/01,500000,395000,0.79,0.79,0.79,0.79,+0.02,3
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,0,0,---,---,---,---,---,0
106/06/07,0,0,---,---,---,---,---,0
106/06/08,500000,315000,0.62,0.64,0.62,0.64,+0.04,4
106/06/09,1172000,753520,0.62,0.68,0.62,0.68,+0.04,6
106/06/12,672000,454860,0.68,0.68,0.67,0.68,0.00,6
106/06/21,250000,167500,0.67,0.67,0.67,0.67,-0.01,2
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,0,0,---,---,---,---,---,0
106/09/25,0,0,---,---,---,---,---,0
106/09/26,0,0,---,---,---,---,---,0
