100/09/09,0,0,--,--,--,--,,0
100/09/13,298000,485430,1.64,1.66,1.61,1.61,0.08,6
100/09/14,298000,504570,1.70,1.73,1.37,1.37,-0.24,5
100/09/15,20000,34000,1.70,1.70,1.70,1.70,0.33,1
100/09/16,120000,239380,1.78,2.11,1.78,2.11,0.41,10
100/09/19,98000,223670,2.27,2.48,2.16,2.34,0.23,12
100/09/20,208000,453100,2.16,2.31,2.13,2.29,-0.05,18
100/09/21,871000,1933490,2.32,2.44,2.12,2.20,-0.09,27
100/09/22,1614000,3228330,2.08,2.14,1.97,2.10,-0.10,39
100/09/23,1238000,2314930,1.82,1.94,1.75,1.81,-0.29,27
100/09/26,440000,721170,1.82,1.86,1.47,1.47,-0.34,21
100/09/27,1267000,2032730,1.71,1.72,1.34,1.55,0.08,24
100/09/28,1165000,1763150,1.53,1.61,1.45,1.55,,18
100/09/29,213000,344460,1.58,1.75,1.58,1.73,0.18,12
100/09/30,87000,161690,1.87,1.90,1.80,1.83,0.10,9
100/10/03,50000,91000,1.81,1.91,1.79,1.91,0.08,5
100/10/04,73000,135120,2.04,2.04,1.82,1.90,-0.01,3
100/10/05,265000,489940,1.84,1.87,1.77,1.87,-0.03,9
100/10/06,210000,410280,1.96,1.96,1.83,1.83,-0.04,4
100/10/07,0,0,--,--,--,--,,0
100/10/11,298000,595110,1.90,2.10,1.90,2.10,0.37,4
100/10/12,313000,625710,1.99,2.08,1.98,2.03,-0.07,19
100/10/13,14000,28560,2.04,2.04,2.04,2.04,0.01,1
100/10/14,229000,460820,2.00,2.03,1.85,1.85,-0.19,6
100/10/17,407000,802280,1.98,2.05,1.94,1.94,0.09,13
100/10/18,176000,311540,1.79,1.79,1.70,1.75,-0.19,7
100/10/19,30000,53400,1.80,1.80,1.76,1.78,0.03,3
100/10/20,0,0,--,--,--,--,,0
100/10/21,30000,49200,1.64,1.64,1.64,1.64,-0.01,1
100/10/24,70000,102600,1.56,1.56,1.36,1.41,-0.23,4
100/10/25,133000,183750,1.35,1.45,1.34,1.40,-0.01,6
100/10/26,120000,157500,1.31,1.34,1.30,1.34,-0.06,3
100/10/27,260000,388000,1.51,1.51,1.43,1.43,0.09,9
100/10/28,1094000,1634480,1.51,1.53,1.35,1.35,-0.08,21
100/10/31,1001000,1314760,1.34,1.34,1.28,1.28,-0.07,16
100/11/01,129000,167700,1.30,1.30,1.30,1.30,0.02,2
100/11/02,736000,915370,1.23,1.39,1.23,1.39,0.09,10
100/11/03,1903000,2443580,1.38,1.38,1.22,1.23,-0.16,26
100/11/04,1301000,1309030,1.01,1.02,0.95,1.01,-0.22,19
100/11/07,20000,20600,1.03,1.03,1.03,1.03,0.02,1
100/11/08,0,0,--,--,--,--,,0
100/11/09,0,0,--,--,--,--,,0
100/11/10,109000,85130,0.84,0.84,0.77,0.77,-0.24,3
100/11/11,0,0,--,--,--,--,,0
100/11/14,0,0,--,--,--,--,,0
100/11/15,0,0,--,--,--,--,,0
100/11/16,30000,26100,0.87,0.87,0.87,0.87,0.07,2
100/11/17,45000,33750,0.75,0.75,0.75,0.75,-0.12,2
100/11/18,0,0,--,--,--,--,,0
100/11/21,0,0,--,--,--,--,,0
100/11/22,99000,40590,0.41,0.41,0.41,0.41,-0.13,1
100/11/23,288000,120960,0.42,0.42,0.42,0.42,0.01,3
100/11/24,105000,30750,0.29,0.31,0.29,0.31,-0.11,2
100/11/25,198000,67320,0.34,0.34,0.34,0.34,0.03,198
100/11/28,0,0,--,--,--,--,,0
100/11/29,0,0,--,--,--,--,,0
100/11/30,0,0,--,--,--,--,,0
100/12/01,330000,97680,0.30,0.30,0.29,0.29,0.03,4
100/12/02,198000,69300,0.35,0.35,0.35,0.35,0.06,198
100/12/05,80000,27200,0.34,0.34,0.34,0.34,-0.01,1
100/12/06,0,0,--,--,--,--,,0
100/12/07,60000,23400,0.39,0.39,0.39,0.39,0.07,1
100/12/08,0,0,--,--,--,--,,0
