107/10/29,0,0,--,--,--,--,0.00,0
107/10/30,8000,12240,1.53,1.53,1.53,1.53,0.00,1
107/10/31,0,0,--,--,--,--,0.00,0
107/11/01,10000,17700,1.77,1.77,1.77,1.77,0.00,1
107/11/02,0,0,--,--,--,--,0.00,0
107/11/05,10000,17600,1.76,1.76,1.76,1.76,0.00,1
107/11/06,0,0,--,--,--,--,0.00,0
107/11/07,0,0,--,--,--,--,0.00,0
107/11/08,0,0,--,--,--,--,0.00,0
107/11/09,0,0,--,--,--,--,0.00,0
107/11/12,0,0,--,--,--,--,0.00,0
107/11/13,24000,39760,1.63,1.71,1.63,1.71,0.00,3
107/11/14,0,0,--,--,--,--,0.00,0
107/11/15,0,0,--,--,--,--,0.00,0
107/11/16,22000,39740,1.82,1.82,1.77,1.77,0.00,2
107/11/19,2000,3560,1.78,1.78,1.78,1.78,0.01,1
107/11/20,0,0,--,--,--,--,0.00,0
107/11/21,0,0,--,--,--,--,0.00,0
107/11/22,0,0,--,--,--,--,0.00,0
107/11/23,0,0,--,--,--,--,0.00,0
107/11/26,0,0,--,--,--,--,0.00,0
107/11/27,0,0,--,--,--,--,0.00,0
107/11/28,0,0,--,--,--,--,0.00,0
107/11/29,44000,83040,1.89,1.89,1.88,1.88,0.00,2
107/11/30,50000,94000,1.88,1.88,1.88,1.88,0.00,1
107/12/03,1000,2100,2.10,2.10,2.10,2.10,0.22,1
107/12/04,50000,100000,2.00,2.00,2.00,2.00,-0.10,1
107/12/05,50000,93500,1.87,1.87,1.87,1.87,-0.13,1
107/12/06,55000,89900,1.68,1.68,1.60,1.61,-0.26,3
107/12/07,55000,93650,1.69,1.71,1.69,1.70,0.09,3
107/12/10,65000,101600,1.58,1.58,1.56,1.56,-0.14,4
107/12/11,6000,9760,1.61,1.63,1.61,1.63,0.07,2
107/12/12,2000,3400,1.69,1.71,1.69,1.71,0.08,2
107/12/13,2000,3580,1.78,1.80,1.78,1.80,0.09,2
107/12/14,44000,72100,1.63,1.65,1.63,1.65,-0.15,2
107/12/17,349000,596820,1.74,1.74,1.71,1.71,0.06,4
107/12/18,10000,16600,1.66,1.66,1.66,1.66,-0.05,1
107/12/19,0,0,--,--,--,--,0.00,0
107/12/20,0,0,--,--,--,--,0.00,0
107/12/21,0,0,--,--,--,--,0.00,0
107/12/22,0,0,--,--,--,--,0.00,0
107/12/24,2000,3100,1.55,1.55,1.55,1.55,0.00,1
107/12/25,100000,139000,1.39,1.39,1.39,1.39,-0.16,1
107/12/26,126000,184370,1.47,1.47,1.38,1.38,-0.01,3
107/12/27,4000,6160,1.51,1.57,1.51,1.57,0.19,2
107/12/28,2000,3160,1.58,1.58,1.58,1.58,0.01,1
108/01/02,2000,2980,1.49,1.49,1.49,1.49,-0.09,1
108/01/03,0,0,--,--,--,--,0.00,0
108/01/04,0,0,--,--,--,--,0.00,0
108/01/07,0,0,--,--,--,--,0.00,0
108/01/08,0,0,--,--,--,--,0.00,0
108/01/09,17000,27700,1.55,1.66,1.55,1.66,0.00,3
108/01/10,0,0,--,--,--,--,0.00,0
108/01/11,10000,16900,1.69,1.69,1.69,1.69,0.00,1
108/01/14,0,0,--,--,--,--,0.00,0
108/01/15,0,0,--,--,--,--,0.00,0
108/01/16,0,0,--,--,--,--,0.00,0
108/01/17,0,0,--,--,--,--,0.00,0
108/01/18,0,0,--,--,--,--,0.00,0
108/01/21,0,0,--,--,--,--,0.00,0
108/01/22,0,0,--,--,--,--,0.00,0
108/01/23,0,0,--,--,--,--,0.00,0
108/01/24,0,0,--,--,--,--,0.00,0
108/01/25,0,0,--,--,--,--,0.00,0
108/01/28,0,0,--,--,--,--,0.00,0
108/01/29,0,0,--,--,--,--,0.00,0
108/01/30,0,0,--,--,--,--,0.00,0
108/02/11,0,0,--,--,--,--,0.00,0
108/02/12,0,0,--,--,--,--,0.00,0
108/02/13,0,0,--,--,--,--,0.00,0
108/02/14,0,0,--,--,--,--,0.00,0
108/02/15,0,0,--,--,--,--,0.00,0
108/02/18,0,0,--,--,--,--,0.00,0
108/02/19,0,0,--,--,--,--,0.00,0
108/02/20,0,0,--,--,--,--,0.00,0
108/02/21,0,0,--,--,--,--,0.00,0
108/02/22,0,0,--,--,--,--,0.00,0
108/02/25,8000,17680,2.21,2.21,2.21,2.21,0.00,1
108/02/26,0,0,--,--,--,--,0.00,0
108/02/27,0,0,--,--,--,--,0.00,0
108/03/04,0,0,--,--,--,--,0.00,0
108/03/05,0,0,--,--,--,--,0.00,0
108/03/06,0,0,--,--,--,--,0.00,0
108/03/07,0,0,--,--,--,--,0.00,0
108/03/08,0,0,--,--,--,--,0.00,0
108/03/11,0,0,--,--,--,--,0.00,0
108/03/12,0,0,--,--,--,--,0.00,0
108/03/13,0,0,--,--,--,--,0.00,0
108/03/14,0,0,--,--,--,--,0.00,0
