102/05/20,439000,346480,0.73,0.84,0.72,0.83,+0.02,12
102/05/21,837000,689640,0.88,0.88,0.78,0.79,-0.04,22
102/05/22,562000,443790,0.80,0.81,0.76,0.76,-0.03,16
102/05/23,1431000,1133960,0.76,0.83,0.76,0.78,+0.02,35
102/05/24,185000,134680,0.76,0.82,0.67,0.82,+0.04,18
102/05/27,984000,843690,0.80,0.94,0.79,0.93,+0.11,41
102/05/28,470000,436230,0.97,0.97,0.90,0.93,0.00,19
102/05/29,972000,861430,0.93,0.93,0.87,0.89,-0.04,26
102/05/30,1327000,1076030,0.85,0.86,0.77,0.79,-0.10,29
102/05/31,856000,637510,0.79,0.79,0.69,0.77,-0.02,47
102/06/03,761000,531930,0.69,0.75,0.69,0.75,-0.02,24
102/06/04,1193000,786170,0.70,0.72,0.59,0.63,-0.12,40
102/06/05,2248000,1152800,0.58,0.58,0.44,0.51,-0.12,68
102/06/06,1197000,573890,0.46,0.51,0.46,0.49,-0.02,36
102/06/07,647000,320130,0.52,0.55,0.46,0.47,-0.02,12
102/06/10,326000,161600,0.50,0.50,0.49,0.50,+0.03,10
102/06/11,429000,215190,0.50,0.52,0.49,0.50,0.00,15
102/06/13,315000,151730,0.49,0.50,0.47,0.48,-0.02,11
102/06/14,362000,188900,0.51,0.53,0.48,0.48,0.00,8
102/06/17,10000,4800,0.48,0.48,0.48,0.48,0.00,1
102/06/18,181000,112780,0.56,0.66,0.55,0.60,+0.12,9
102/06/19,536000,298330,0.57,0.57,0.54,0.56,-0.04,13
102/06/20,390000,189000,0.47,0.49,0.47,0.49,-0.07,7
102/06/21,422000,153360,0.45,0.45,0.34,0.38,-0.11,13
102/06/24,20000,7300,0.37,0.37,0.36,0.36,-0.02,3
102/06/25,120000,31900,0.31,0.31,0.26,0.28,-0.08,4
102/06/26,250000,88600,0.34,0.36,0.34,0.36,+0.08,4
102/06/27,689000,218620,0.40,0.40,0.28,0.30,-0.06,8
102/06/28,752000,254950,0.35,0.35,0.32,0.32,+0.02,9
102/07/01,250000,87500,0.34,0.36,0.34,0.36,+0.04,3
102/07/02,692000,291980,0.38,0.46,0.38,0.45,+0.09,21
102/07/03,1172000,527510,0.45,0.47,0.42,0.46,+0.01,23
102/07/04,805000,443350,0.43,0.61,0.43,0.58,+0.12,22
102/07/05,979000,663590,0.64,0.77,0.64,0.77,+0.19,25
102/07/08,344000,316980,0.86,1.07,0.65,0.74,-0.03,32
102/07/09,159000,122210,0.71,0.89,0.71,0.89,+0.15,16
102/07/10,47000,42710,0.90,0.96,0.88,0.88,-0.01,6
102/07/11,99000,106620,0.88,1.16,0.88,1.05,+0.17,12
