101/02/17,0,0,--,--,--,--,,0
101/02/20,68000,108930,1.52,1.67,1.52,1.67,0.30,8
101/02/21,156000,259630,1.76,1.78,1.60,1.62,-0.05,24
101/02/22,32000,52780,1.61,1.70,1.61,1.66,0.04,7
101/02/23,35000,56700,1.69,1.69,1.61,1.61,-0.05,5
101/02/24,69000,103700,1.63,1.63,1.44,1.47,-0.14,13
101/02/29,31000,48180,1.50,1.57,1.50,1.56,0.09,7
101/03/01,51000,88390,1.75,1.80,1.71,1.72,0.16,12
101/03/02,77000,129460,1.68,1.72,1.65,1.65,-0.07,10
101/03/03,121000,188920,1.54,1.57,1.54,1.55,-0.10,6
101/03/05,64000,104800,1.64,1.69,1.49,1.51,-0.04,8
101/03/06,165000,223510,1.54,1.54,1.27,1.33,-0.18,16
101/03/07,80000,101640,1.25,1.29,1.25,1.29,-0.04,5
101/03/08,58000,76740,1.30,1.35,1.30,1.32,0.03,4
101/03/09,37000,51080,1.38,1.40,1.38,1.40,0.08,2
101/03/12,5000,6350,1.27,1.27,1.27,1.27,-0.13,1
101/03/13,38000,50280,1.30,1.33,1.29,1.33,0.06,5
101/03/14,58000,68670,1.28,1.28,1.14,1.15,-0.18,7
101/03/15,150000,157200,1.04,1.10,1.00,1.05,-0.10,12
101/03/16,52000,53560,1.00,1.05,1.00,1.05,,4
101/03/19,41000,44780,1.08,1.10,1.06,1.06,0.01,3
101/03/20,0,0,--,--,--,--,,0
101/03/21,0,0,--,--,--,--,,0
101/03/22,10000,9500,0.95,0.95,0.95,0.95,0.04,1
101/03/23,60000,59100,0.98,1.04,0.98,1.04,0.09,3
101/03/26,206000,191590,0.95,0.96,0.90,0.90,-0.14,4
101/03/27,20000,16400,0.82,0.82,0.82,0.82,-0.08,2
101/03/28,1000,870,0.87,0.87,0.87,0.87,0.05,1
101/03/29,248000,178550,0.75,0.75,0.70,0.70,-0.17,3
101/03/30,371000,285380,0.75,0.89,0.73,0.88,0.18,20
101/04/02,358000,301280,0.89,0.89,0.74,0.74,-0.14,15
101/04/03,295000,218080,0.75,0.75,0.67,0.67,-0.07,6
101/04/05,8000,4000,0.50,0.50,0.50,0.50,-0.17,2
101/04/06,199000,114920,0.58,0.59,0.56,0.56,0.06,3
101/04/09,15000,7700,0.50,0.52,0.50,0.52,-0.04,2
101/04/10,303000,181080,0.57,0.63,0.57,0.60,0.08,8
101/04/11,332000,257170,0.73,1.10,0.73,1.10,0.50,12
101/04/12,1501000,1225050,1.08,1.08,0.73,0.73,-0.37,25
101/04/13,76000,55590,0.75,0.76,0.70,0.71,-0.02,6
101/04/16,364000,258520,0.70,0.75,0.68,0.68,-0.03,15
101/04/17,280000,171740,0.68,0.68,0.57,0.57,-0.11,10
101/04/18,30000,17300,0.58,0.58,0.57,0.57,,2
101/04/19,40000,22850,0.54,0.61,0.54,0.61,0.04,4
101/04/20,28000,15020,0.55,0.55,0.49,0.49,-0.12,3
101/04/23,0,0,--,--,--,--,,0
101/04/24,2000,1000,0.50,0.50,0.50,0.50,0.02,1
101/04/25,0,0,--,--,--,--,,0
101/04/26,20000,9400,0.47,0.47,0.47,0.47,-0.03,2
101/04/27,498000,204180,0.41,0.41,0.41,0.41,-0.06,6
101/04/30,0,0,--,--,--,--,,0
101/05/02,3000,1260,0.42,0.42,0.42,0.42,0.05,1
101/05/03,0,0,--,--,--,--,,0
101/05/04,0,0,--,--,--,--,,0
101/05/07,286000,102960,0.36,0.36,0.36,0.36,-0.06,4
101/05/08,0,0,--,--,--,--,,0
101/05/09,0,0,--,--,--,--,,0
101/05/10,0,0,--,--,--,--,,0
101/05/11,6000,1560,0.26,0.26,0.26,0.26,-0.03,1
101/05/14,30000,6350,0.21,0.22,0.21,0.22,-0.04,2
101/05/15,30000,5700,0.19,0.19,0.19,0.19,-0.03,3
101/05/16,0,0,--,--,--,--,,0
101/05/17,20000,3000,0.15,0.15,0.15,0.15,0.02,2
101/05/18,47000,6010,0.13,0.13,0.12,0.12,-0.03,6
101/05/21,0,0,--,--,--,--,,0
101/05/22,0,0,--,--,--,--,,0
101/05/23,10000,900,0.09,0.09,0.09,0.09,-0.01,1
101/05/24,0,0,--,--,--,--,,0
101/05/25,0,0,--,--,--,--,,0
101/05/28,0,0,--,--,--,--,,0
101/05/29,5000,500,0.10,0.10,0.10,0.10,0.01,1
101/05/30,0,0,--,--,--,--,,0
101/05/31,0,0,--,--,--,--,,0
101/06/01,0,0,--,--,--,--,,0
101/06/04,0,0,--,--,--,--,,0
101/06/05,0,0,--,--,--,--,,0
101/06/06,2000,160,0.08,0.08,0.08,0.08,0.05,1
101/06/07,0,0,--,--,--,--,,0
101/06/08,0,0,--,--,--,--,,0
101/06/11,10000,800,0.08,0.08,0.08,0.08,0.04,1
101/06/12,0,0,--,--,--,--,,0
101/06/13,0,0,--,--,--,--,,0
101/06/14,0,0,--,--,--,--,,0
101/06/15,6000,360,0.06,0.06,0.06,0.06,0.03,2
101/06/18,0,0,--,--,--,--,,0
101/06/19,0,0,--,--,--,--,,0
101/06/20,0,0,--,--,--,--,,0
101/06/21,10000,400,0.04,0.04,0.04,0.04,,1
101/06/22,0,0,--,--,--,--,,0
101/06/25,0,0,--,--,--,--,,0
101/06/26,0,0,--,--,--,--,,0
101/06/27,0,0,--,--,--,--,,0
101/06/28,0,0,--,--,--,--,,0
101/06/29,0,0,--,--,--,--,,0
101/07/02,60000,1200,0.02,0.02,0.02,0.02,,1
101/07/03,0,0,--,--,--,--,,0
101/07/04,0,0,--,--,--,--,,0
101/07/05,0,0,--,--,--,--,,0
101/07/06,0,0,--,--,--,--,,0
101/07/09,0,0,--,--,--,--,,0
101/07/10,0,0,--,--,--,--,,0
101/07/11,0,0,--,--,--,--,,0
101/07/12,0,0,--,--,--,--,,0
101/07/13,0,0,--,--,--,--,,0
101/07/16,0,0,--,--,--,--,,0
101/07/17,0,0,--,--,--,--,,0
101/07/18,11000,110,0.01,0.01,0.01,0.01,-0.01,2
101/07/19,0,0,--,--,--,--,,0
101/07/20,0,0,--,--,--,--,,0
101/07/23,0,0,--,--,--,--,,0
101/07/24,0,0,--,--,--,--,,0
101/07/25,0,0,--,--,--,--,,0
101/07/26,0,0,--,--,--,--,,0
101/07/27,274000,2740,0.01,0.01,0.01,0.01,,3
101/07/30,0,0,--,--,--,--,,0
101/07/31,0,0,--,--,--,--,,0
101/08/01,0,0,--,--,--,--,,0
101/08/03,0,0,--,--,--,--,,0
101/08/06,24000,240,0.01,0.01,0.01,0.01,,1
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,0,0,--,--,--,--,,0
101/08/14,0,0,--,--,--,--,,0
