100/11/28,0,0,---,---,---,---,---,0
100/11/29,60000,28300,0.47,0.48,0.47,0.48,+0.01,3
100/11/30,102000,52440,0.52,0.52,0.49,0.49,+0.01,5
100/12/01,815000,401290,0.51,0.51,0.47,0.47,-0.02,13
100/12/02,2260000,1153290,0.46,0.55,0.46,0.51,+0.04,35
100/12/05,1301000,697700,0.54,0.56,0.51,0.51,0.00,33
100/12/06,140000,62120,0.51,0.51,0.43,0.43,-0.08,7
100/12/07,441000,155440,0.36,0.36,0.34,0.35,-0.08,14
100/12/08,949000,263460,0.30,0.30,0.24,0.24,-0.11,19
100/12/09,2400000,678230,0.26,0.29,0.25,0.28,+0.04,36
100/12/12,2727000,734960,0.29,0.29,0.23,0.23,-0.05,48
100/12/13,1244000,277190,0.25,0.27,0.19,0.22,-0.01,28
100/12/14,527000,105880,0.18,0.25,0.18,0.25,+0.03,20
100/12/15,612000,140600,0.23,0.23,0.21,0.21,-0.04,11
100/12/16,411000,86260,0.22,0.22,0.20,0.20,-0.01,7
100/12/19,421000,77180,0.20,0.20,0.18,0.20,0.00,6
100/12/20,693000,145530,0.20,0.22,0.20,0.21,+0.01,11
100/12/21,248000,59020,0.24,0.24,0.23,0.23,+0.02,3
100/12/22,296000,73450,0.22,0.26,0.22,0.26,+0.03,7
100/12/23,194000,50710,0.26,0.30,0.25,0.29,+0.03,8
100/12/26,162000,47610,0.27,0.32,0.27,0.32,+0.03,6
100/12/27,80000,22100,0.28,0.28,0.27,0.27,-0.05,2
100/12/28,220000,61600,0.28,0.28,0.28,0.28,+0.01,3
100/12/29,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
100/12/30,1000,220,0.22,0.22,0.22,0.22,-0.04,1
101/01/02,20000,4100,0.22,0.22,0.19,0.19,-0.03,2
101/01/03,144000,26370,0.19,0.19,0.18,0.19,0.00,5
101/01/04,161000,31650,0.20,0.20,0.19,0.20,+0.01,3
101/01/05,244000,46360,0.19,0.19,0.19,0.19,-0.01,3
101/01/06,70000,14460,0.21,0.21,0.20,0.20,+0.01,3
101/01/09,161000,27010,0.17,0.18,0.16,0.18,-0.02,7
101/01/10,76000,12730,0.17,0.18,0.16,0.18,0.00,3
101/01/11,380000,67240,0.18,0.19,0.17,0.19,+0.01,10
101/01/12,395000,67540,0.17,0.19,0.16,0.19,0.00,9
101/01/13,11000,1770,0.16,0.17,0.16,0.17,-0.02,2
101/01/16,367000,55230,0.16,0.16,0.15,0.16,-0.01,9
101/01/17,512000,84080,0.16,0.19,0.16,0.19,+0.03,16
101/01/18,41000,6570,0.16,0.17,0.16,0.17,-0.02,2
101/01/30,320000,52010,0.17,0.17,0.16,0.16,-0.01,6
101/01/31,197000,36740,0.18,0.29,0.18,0.29,+0.13,4
101/02/01,413000,105250,0.23,0.28,0.23,0.28,-0.01,11
101/02/02,1076000,259450,0.26,0.28,0.23,0.28,0.00,14
101/02/03,412000,121270,0.28,0.32,0.28,0.32,+0.04,9
101/02/04,407000,152550,0.39,0.39,0.32,0.32,0.00,12
101/02/06,259000,95820,0.36,0.37,0.36,0.37,+0.05,5
101/02/07,301000,83780,0.28,0.29,0.27,0.27,-0.10,7
101/02/08,136000,43350,0.32,0.32,0.31,0.32,+0.05,5
