97/02/01,5788000,5459770,0.94,1.00,0.80,0.82,0.00,119
97/02/12,1278000,1042330,1.00,1.00,0.69,0.69,-0.13,42
97/02/13,583000,335830,0.69,0.69,0.55,0.56,-0.13,46
97/02/14,892000,542250,0.57,0.69,0.57,0.69,+0.13,61
97/02/15,1588000,1199780,0.65,0.84,0.61,0.84,+0.15,128
97/02/18,881000,876660,0.95,1.06,0.90,1.06,+0.22,56
97/02/19,692000,968470,1.15,1.47,1.12,1.47,+0.41,70
97/02/20,880000,1277730,1.50,1.50,1.33,1.37,-0.10,92
97/02/21,734000,1068810,1.38,1.50,1.38,1.49,+0.12,74
97/02/22,340000,448500,1.46,1.46,1.25,1.35,-0.14,42
97/02/25,1717000,2339670,1.35,1.41,1.29,1.36,+0.01,155
97/02/26,1029000,1613600,1.36,1.74,1.33,1.69,+0.33,139
97/02/27,751000,1285370,1.70,1.95,1.60,1.65,-0.04,93
97/02/29,518000,896600,1.65,1.88,1.60,1.80,+0.15,61
97/03/03,606000,965460,1.71,1.71,1.49,1.51,-0.29,52
97/03/04,816000,1312060,1.51,1.70,1.51,1.56,+0.05,112
97/03/05,1485000,2448810,1.57,1.73,1.57,1.62,+0.06,142
97/03/06,1171000,1992040,1.64,1.82,1.64,1.75,+0.13,114
97/03/07,459000,815700,1.60,1.90,1.60,1.76,+0.01,59
97/03/10,251000,447630,1.76,1.84,1.71,1.78,+0.02,39
97/03/11,786000,1287580,1.70,1.77,1.52,1.59,-0.19,78
97/03/12,291000,474100,1.65,1.69,1.60,1.60,+0.01,40
97/03/13,369000,550800,1.60,1.65,1.40,1.40,-0.20,24
97/03/14,366000,488160,1.40,1.45,1.22,1.25,-0.15,46
97/03/17,285000,314070,1.25,1.25,1.06,1.10,-0.15,22
97/03/18,198000,228080,1.10,1.21,1.10,1.21,+0.11,19
97/03/19,211000,264720,1.24,1.40,1.24,1.26,+0.05,26
97/03/20,251000,309260,1.17,1.26,1.15,1.22,-0.04,21
97/03/21,1062000,1382320,1.16,1.34,1.16,1.30,+0.08,98
97/03/24,553000,801690,1.50,1.65,1.36,1.42,+0.12,81
97/03/25,600000,868580,1.42,1.50,1.40,1.44,+0.02,81
97/03/26,666000,995300,1.44,1.56,1.44,1.52,+0.08,55
97/03/27,940000,1413020,1.51,1.53,1.44,1.47,-0.05,90
97/03/28,1042000,1585500,1.47,1.58,1.47,1.51,+0.04,105
97/03/31,1028000,1605790,1.51,1.59,1.51,1.56,+0.05,100
97/04/01,1061000,1764740,1.56,1.74,1.53,1.53,-0.03,100
97/04/02,886000,1478670,1.63,1.72,1.60,1.60,+0.07,93
97/04/03,755000,1288250,1.58,1.76,1.58,1.71,+0.11,96
97/04/07,1113000,2097590,1.71,2.09,1.71,2.09,+0.38,142
97/04/08,945000,1965700,2.03,2.28,1.95,2.26,+0.17,121
97/04/09,1055000,2361150,2.26,2.40,2.06,2.15,-0.11,130
97/04/10,916000,2023710,2.15,2.27,2.15,2.25,+0.10,124
97/04/11,897000,2037160,2.25,2.36,2.16,2.25,0.00,85
97/04/14,670000,1500050,2.25,2.34,2.07,2.29,+0.04,78
97/04/15,951000,2412780,2.29,2.80,2.29,2.46,+0.17,90
97/04/16,1566000,3678900,2.46,2.46,2.28,2.34,-0.12,163
97/04/17,683000,1525470,2.34,2.37,2.06,2.06,-0.28,88
97/04/18,121000,252660,2.06,2.14,2.06,2.06,0.00,17
97/04/21,765000,1571710,2.13,2.13,1.95,1.97,-0.09,106
97/04/22,599000,1180950,1.88,2.02,1.88,1.93,-0.04,101
97/04/23,350000,722020,1.93,2.26,1.93,2.23,+0.30,48
97/04/24,573000,1302930,2.19,2.40,2.05,2.06,-0.17,78
97/04/25,187000,367640,2.06,2.06,1.75,1.75,-0.31,29
97/04/28,374000,677230,1.69,1.89,1.69,1.80,+0.05,29
97/04/29,1393000,2446650,1.72,2.00,1.50,1.56,-0.24,106
97/04/30,372000,549000,1.60,1.67,1.40,1.45,-0.11,55
97/05/02,117000,163790,1.35,1.50,1.30,1.50,+0.05,14
97/05/05,41000,61070,1.59,1.59,1.36,1.47,-0.03,10
97/05/06,165000,245780,1.47,1.52,1.47,1.52,+0.05,12
97/05/07,139000,226550,1.58,1.72,1.52,1.52,0.00,21
97/05/08,56000,87300,1.65,1.65,1.52,1.52,0.00,8
97/05/09,116000,176820,1.52,1.65,1.30,1.39,-0.13,11
97/05/12,23000,30060,1.32,1.44,1.21,1.44,+0.05,5
97/05/13,53000,74380,1.40,1.44,1.36,1.44,0.00,5
97/05/14,259000,399310,1.44,1.70,1.44,1.60,+0.16,19
97/05/15,303000,497630,1.60,1.69,1.60,1.62,+0.02,22
97/05/16,259000,483010,1.82,1.92,1.80,1.90,+0.28,29
97/05/19,74000,126910,1.73,1.73,1.68,1.68,-0.22,4
97/05/20,149000,268650,1.68,1.94,1.68,1.68,0.00,20
97/05/21,29000,53240,1.90,1.90,1.65,1.65,-0.03,8
97/05/22,41000,61140,1.55,1.55,1.48,1.49,-0.16,5
97/05/23,88000,110700,1.52,1.52,1.05,1.05,-0.44,12
97/05/26,2000,2100,1.05,1.05,1.05,1.05,0.00,1
97/05/27,80000,83230,1.05,1.10,0.95,0.99,-0.06,6
97/05/28,140000,138310,0.99,1.00,0.97,0.98,-0.01,11
97/05/29,42000,39590,0.98,0.98,0.90,0.97,-0.01,8
97/05/30,12000,7770,0.64,0.65,0.64,0.65,-0.32,4
97/06/02,15000,14250,0.95,0.95,0.95,0.95,+0.30,4
97/06/03,10000,8700,0.85,0.89,0.85,0.89,-0.06,2
97/06/04,35000,24250,0.65,0.70,0.65,0.70,-0.19,2
97/06/05,81000,66980,0.88,0.89,0.72,0.89,+0.19,5
97/06/06,61000,54200,0.90,0.90,0.88,0.88,-0.01,5
97/06/09,50000,40000,0.80,0.80,0.80,0.80,-0.08,1
97/06/10,124000,93640,0.90,0.90,0.65,0.65,-0.15,11
97/06/11,63000,28110,0.65,0.65,0.40,0.50,-0.15,14
97/06/12,395000,105690,0.38,0.38,0.22,0.22,-0.28,24
97/06/13,18000,3900,0.22,0.22,0.20,0.20,-0.02,3
97/06/16,44000,9830,0.22,0.25,0.22,0.25,+0.05,2
97/06/17,26000,6500,0.25,0.25,0.25,0.25,0.00,2
97/06/18,0,0,0.00,0.00,0.00,0.00,---,0
97/06/19,141000,37990,0.25,0.30,0.25,0.26,+0.01,6
97/06/20,95000,18950,0.19,0.20,0.19,0.20,-0.06,2
97/06/23,99000,14440,0.13,0.18,0.11,0.18,-0.02,4
97/06/24,252000,32970,0.19,0.19,0.10,0.15,-0.03,5
97/06/25,0,0,0.00,0.00,0.00,0.00,---,0
97/06/26,150000,30920,0.13,0.25,0.13,0.20,+0.05,10
97/06/27,6000,600,0.10,0.10,0.10,0.10,-0.10,1
97/06/30,144000,15300,0.10,0.15,0.06,0.06,-0.04,5
97/07/01,70000,3900,0.06,0.06,0.03,0.03,-0.03,4
97/07/02,0,0,0.00,0.00,0.00,0.00,---,0
97/07/03,68000,11050,0.16,0.17,0.10,0.10,+0.07,4
97/07/04,50000,4500,0.09,0.09,0.09,0.09,-0.01,1
97/07/07,116000,14680,0.15,0.15,0.10,0.10,+0.01,6
97/07/08,0,0,0.00,0.00,0.00,0.00,---,0
97/07/09,0,0,0.00,0.00,0.00,0.00,---,0
97/07/10,84000,6140,0.08,0.12,0.06,0.07,-0.03,9
97/07/11,13000,520,0.04,0.04,0.04,0.04,-0.03,1
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,2000,20,0.01,0.01,0.01,0.01,-0.03,1
97/07/17,0,0,0.00,0.00,0.00,0.00,---,0
97/07/18,0,0,0.00,0.00,0.00,0.00,---,0
97/07/21,0,0,0.00,0.00,0.00,0.00,---,0
97/07/22,6000,60,0.01,0.01,0.01,0.01,0.00,1
97/07/23,0,0,0.00,0.00,0.00,0.00,---,0
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,6000,60,0.01,0.01,0.01,0.01,0.00,1
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,85000,1700,0.02,0.02,0.02,0.02,+0.01,5
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,25000,250,0.01,0.01,0.01,0.01,-0.01,2
97/08/28,0,0,0.00,0.00,0.00,0.01,0.00,0
