101/10/04,0,0,---,---,---,---,---,0
101/10/05,2000,1520,0.76,0.76,0.76,0.76,+0.01,1
101/10/08,122000,78140,0.67,0.67,0.64,0.64,-0.12,3
101/10/09,0,0,---,---,---,---,---,0
101/10/11,40000,16000,0.40,0.40,0.40,0.40,-0.11,1
101/10/12,20000,9500,0.48,0.48,0.47,0.47,+0.07,2
101/10/15,0,0,---,---,---,---,---,0
101/10/16,203000,81250,0.40,0.41,0.40,0.40,-0.05,3
101/10/17,0,0,---,---,---,---,---,0
101/10/18,323000,118210,0.40,0.40,0.34,0.34,-0.06,6
101/10/19,5000,1550,0.31,0.31,0.31,0.31,-0.03,1
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,60000,9200,0.16,0.16,0.15,0.15,+0.01,3
101/10/31,20000,3000,0.15,0.15,0.15,0.15,0.00,1
101/11/01,0,0,---,---,---,---,---,0
101/11/02,27000,6750,0.25,0.25,0.25,0.25,+0.07,3
101/11/05,251000,65140,0.24,0.27,0.24,0.26,+0.01,8
101/11/06,25000,6800,0.28,0.28,0.27,0.27,+0.01,2
101/11/07,20000,6900,0.34,0.35,0.34,0.35,+0.08,2
101/11/08,17000,6390,0.38,0.38,0.34,0.34,-0.01,5
101/11/09,30000,10200,0.34,0.34,0.34,0.34,0.00,2
101/11/12,11000,3190,0.29,0.29,0.29,0.29,-0.05,2
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,12000,3720,0.31,0.31,0.31,0.31,+0.04,1
101/11/19,0,0,---,---,---,---,---,0
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,1000,260,0.26,0.26,0.26,0.26,+0.05,1
101/11/26,10000,2600,0.26,0.26,0.26,0.26,0.00,1
101/11/27,120000,30000,0.25,0.25,0.25,0.25,-0.01,3
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,20000,5200,0.26,0.26,0.26,0.26,0.00,1
101/12/04,160000,43400,0.27,0.29,0.27,0.29,+0.03,5
101/12/05,60000,18300,0.31,0.31,0.30,0.30,+0.01,2
101/12/06,0,0,---,---,---,---,---,0
101/12/07,40000,11200,0.28,0.28,0.28,0.28,-0.02,1
101/12/10,0,0,---,---,---,---,---,0
101/12/11,0,0,---,---,---,---,---,0
101/12/12,594000,149470,0.25,0.26,0.25,0.25,+0.02,7
101/12/13,594000,154440,0.26,0.26,0.26,0.26,+0.01,9
101/12/14,100000,27000,0.27,0.27,0.27,0.27,+0.01,2
101/12/17,20000,4200,0.21,0.21,0.21,0.21,-0.06,2
101/12/18,3000,660,0.22,0.22,0.22,0.22,+0.01,1
101/12/19,3000,600,0.20,0.20,0.20,0.20,-0.02,1
101/12/20,35000,7900,0.23,0.23,0.22,0.22,+0.02,4
101/12/21,0,0,---,---,---,---,---,0
101/12/22,110000,48700,0.41,0.45,0.41,0.41,+0.19,3
101/12/24,240000,91900,0.35,0.40,0.35,0.36,-0.05,5
101/12/25,12000,4540,0.38,0.38,0.37,0.37,+0.01,2
101/12/26,491000,201700,0.43,0.43,0.39,0.40,+0.03,8
101/12/27,485000,181500,0.38,0.38,0.37,0.37,-0.03,7
101/12/28,337000,131830,0.41,0.41,0.38,0.38,+0.01,6
102/01/02,191000,65580,0.38,0.38,0.33,0.34,-0.04,4
102/01/03,40000,15400,0.38,0.40,0.38,0.38,+0.04,3
102/01/04,633000,333790,0.46,0.64,0.46,0.64,+0.26,17
102/01/07,1396000,763810,0.64,0.66,0.47,0.56,-0.08,47
102/01/08,1165000,661840,0.56,0.61,0.52,0.54,-0.02,42
102/01/09,351000,194060,0.52,0.58,0.52,0.55,+0.01,14
102/01/10,590000,410030,0.63,0.71,0.60,0.60,+0.05,26
102/01/11,493000,314590,0.61,0.65,0.61,0.61,+0.01,11
102/01/14,953000,609750,0.66,0.68,0.62,0.63,+0.02,26
102/01/15,90000,52700,0.67,0.67,0.53,0.55,-0.08,9
102/01/16,300000,153300,0.53,0.53,0.47,0.50,-0.05,9
102/01/17,600000,280540,0.51,0.53,0.38,0.39,-0.11,16
102/01/18,491000,200360,0.40,0.45,0.39,0.45,+0.06,5
102/01/21,208000,88550,0.41,0.44,0.41,0.44,-0.01,3
102/01/22,114000,55360,0.44,0.49,0.44,0.46,+0.02,4
102/01/23,0,0,---,---,---,---,---,0
102/01/24,26000,13800,0.50,0.54,0.50,0.54,+0.07,2
102/01/25,190000,100060,0.52,0.54,0.52,0.54,0.00,7
102/01/28,78000,41340,0.53,0.53,0.53,0.53,-0.01,2
102/01/29,323000,173010,0.55,0.57,0.50,0.57,+0.04,16
102/01/30,199000,129320,0.65,0.71,0.59,0.59,+0.02,8
102/01/31,20000,11600,0.57,0.59,0.57,0.59,0.00,2
102/02/01,115000,57100,0.49,0.50,0.49,0.50,-0.09,2
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,83000,46080,0.56,0.56,0.51,0.51,-0.05,2
102/02/18,0,0,---,---,---,---,---,0
102/02/19,0,0,---,---,---,---,---,0
102/02/20,0,0,---,---,---,---,---,0
102/02/21,20000,8500,0.46,0.46,0.39,0.39,-0.08,2
102/02/22,0,0,---,---,---,---,---,0
102/02/23,40000,12800,0.32,0.32,0.32,0.32,-0.03,2
102/02/25,0,0,---,---,---,---,---,0
102/02/26,0,0,---,---,---,---,---,0
102/02/27,0,0,---,---,---,---,---,0
102/03/01,8000,2960,0.37,0.37,0.37,0.37,+0.01,1
102/03/04,10000,3300,0.33,0.33,0.33,0.33,-0.04,1
102/03/05,0,0,---,---,---,---,---,0
102/03/06,0,0,---,---,---,---,---,0
102/03/07,0,0,---,---,---,---,---,0
102/03/08,0,0,---,---,---,---,---,0
102/03/11,0,0,---,---,---,---,---,0
102/03/12,0,0,---,---,---,---,---,0
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,20000,2000,0.10,0.10,0.10,0.10,-0.01,2
102/03/22,0,0,---,---,---,---,---,0
