103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,52000,47320,0.91,0.91,0.91,0.91,+0.01,3
103/02/21,20000,18400,0.92,0.92,0.92,0.92,+0.01,1
103/02/24,10000,9100,0.91,0.91,0.91,0.91,-0.01,2
103/02/25,7000,6260,0.90,0.90,0.88,0.88,-0.03,2
103/02/26,178000,154860,0.87,0.87,0.87,0.87,-0.01,4
103/02/27,167000,142940,0.86,0.86,0.85,0.85,-0.02,2
103/03/03,8000,7040,0.88,0.88,0.88,0.88,+0.03,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,51000,41840,0.84,0.84,0.82,0.82,-0.06,2
103/03/10,0,0,---,---,---,---,---,0
103/03/11,20000,17400,0.87,0.87,0.87,0.87,+0.01,1
103/03/12,47000,40560,0.86,0.88,0.86,0.88,+0.01,4
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,434000,343230,0.82,0.82,0.78,0.78,-0.07,13
103/03/21,498000,378450,0.75,0.79,0.74,0.78,0.00,14
103/03/24,216000,168490,0.79,0.79,0.78,0.78,0.00,5
103/03/25,56000,42010,0.76,0.76,0.75,0.75,-0.03,3
103/03/26,0,0,---,---,---,---,---,0
103/03/27,104000,79040,0.76,0.76,0.76,0.76,+0.01,4
103/03/28,37000,28310,0.75,0.77,0.75,0.77,+0.01,3
103/03/31,0,0,---,---,---,---,---,0
103/04/01,5000,3800,0.76,0.76,0.76,0.76,-0.01,1
103/04/02,105000,78750,0.75,0.75,0.75,0.75,-0.01,3
103/04/03,33000,24420,0.74,0.74,0.74,0.74,-0.01,2
103/04/07,0,0,---,---,---,---,---,0
103/04/08,1000,760,0.76,0.76,0.76,0.76,+0.02,1
103/04/09,0,0,---,---,---,---,---,0
103/04/10,10000,7500,0.75,0.75,0.75,0.75,-0.01,1
103/04/11,96000,76220,0.77,0.81,0.77,0.81,+0.06,4
103/04/14,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
103/04/15,90000,71100,0.79,0.79,0.79,0.79,+0.01,2
103/04/16,100000,79000,0.79,0.79,0.79,0.79,0.00,2
103/04/17,10000,7800,0.78,0.78,0.78,0.78,-0.01,1
103/04/18,115000,88550,0.77,0.77,0.77,0.77,-0.01,3
103/04/21,10000,7800,0.78,0.78,0.78,0.78,+0.01,1
103/04/22,10000,7600,0.76,0.76,0.76,0.76,-0.02,1
103/04/23,100000,76000,0.76,0.76,0.76,0.76,0.00,1
103/04/24,85000,67150,0.79,0.79,0.79,0.79,+0.03,1
103/04/25,1035000,847450,0.81,0.82,0.81,0.81,+0.02,18
103/04/28,245000,203600,0.84,0.84,0.82,0.82,+0.01,4
103/04/29,255000,204600,0.80,0.82,0.80,0.82,0.00,7
103/04/30,30000,24500,0.81,0.83,0.81,0.83,+0.01,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,81000,64800,0.80,0.80,0.80,0.80,0.00,3
103/05/07,917000,781190,0.82,0.86,0.82,0.85,+0.05,28
103/05/08,579000,484710,0.84,0.85,0.83,0.84,-0.01,13
103/05/09,467000,392890,0.85,0.85,0.84,0.84,0.00,13
103/05/12,234000,195020,0.83,0.84,0.83,0.83,-0.01,5
103/05/13,702000,606120,0.83,0.90,0.83,0.88,+0.05,18
103/05/14,543000,489020,0.87,0.93,0.86,0.91,+0.03,22
103/05/15,565000,496100,0.88,0.88,0.87,0.87,-0.04,16
103/05/16,46000,40000,0.86,0.88,0.86,0.88,+0.01,4
103/05/19,15000,12900,0.86,0.86,0.86,0.86,-0.02,2
103/05/20,12000,10320,0.86,0.86,0.86,0.86,0.00,1
103/05/21,50000,44000,0.88,0.88,0.88,0.88,+0.02,1
103/05/22,28000,24110,0.87,0.87,0.86,0.86,-0.02,3
103/05/23,192000,159810,0.85,0.85,0.80,0.82,-0.04,7
103/05/26,25000,20250,0.81,0.81,0.81,0.81,-0.01,2
103/05/27,20000,16000,0.80,0.80,0.80,0.80,-0.01,1
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,65000,48350,0.75,0.75,0.72,0.72,-0.02,3
103/06/09,70000,53300,0.77,0.77,0.76,0.76,+0.04,2
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,397000,282200,0.73,0.73,0.70,0.72,-0.01,9
103/06/17,382000,270220,0.71,0.71,0.70,0.71,-0.01,5
103/06/18,0,0,---,---,---,---,---,0
103/06/19,10000,7300,0.73,0.73,0.73,0.73,-0.01,1
103/06/20,0,0,---,---,---,---,---,0
103/06/23,71000,53550,0.75,0.78,0.75,0.78,+0.05,3
103/06/24,101000,78070,0.78,0.78,0.76,0.77,-0.01,4
103/06/25,81000,63080,0.77,0.78,0.77,0.78,+0.01,3
103/06/26,71000,53960,0.76,0.76,0.76,0.76,-0.02,2
103/06/27,10000,7600,0.76,0.76,0.76,0.76,0.00,1
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,20000,14000,0.70,0.70,0.70,0.70,+0.01,2
103/07/08,1000,710,0.71,0.71,0.71,0.71,+0.01,1
103/07/09,1000,690,0.69,0.69,0.69,0.69,-0.02,1
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,40000,28100,0.70,0.71,0.70,0.70,-0.02,3
103/07/15,40000,27600,0.69,0.69,0.69,0.69,-0.01,4
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,535000,318050,0.59,0.61,0.59,0.61,+0.01,7
103/07/30,362000,213580,0.59,0.59,0.59,0.59,-0.02,1
