106/09/12,189000,468890,2.70,2.70,2.30,2.49,-0.26,10
106/09/13,401000,1197780,2.48,3.38,2.48,2.99,+0.50,37
106/09/15,277000,777460,2.85,2.94,2.70,2.70,-0.09,7
106/09/18,180000,492000,2.57,2.80,2.48,2.48,-0.22,6
106/09/20,212000,442850,2.54,2.58,1.73,1.94,-0.72,19
106/09/21,6000,13140,2.19,2.19,2.19,2.19,+0.25,1
106/09/22,52000,105040,2.02,2.02,2.02,2.02,-0.17,2
106/09/25,40000,71260,1.77,1.90,1.75,1.90,-0.12,3
106/09/26,55000,112050,2.25,2.25,1.99,1.99,+0.09,2
106/09/27,140000,290040,2.00,2.16,2.00,2.05,+0.06,8
106/09/28,60000,125000,2.09,2.11,2.07,2.11,+0.06,7
106/09/29,533000,1313720,2.20,2.59,2.20,2.23,+0.12,41
106/09/30,260000,583820,2.23,2.31,2.19,2.19,-0.04,25
106/10/03,100000,237080,2.40,2.42,2.33,2.33,-0.02,6
106/10/06,55000,123200,2.24,2.24,2.24,2.24,0.00,1
106/10/11,58000,124650,2.16,2.16,1.95,1.95,-0.29,2
106/10/12,55000,107780,1.99,1.99,1.94,1.94,-0.01,5
106/10/13,92000,184420,2.05,2.05,1.98,2.01,+0.07,6
106/10/16,76000,159600,2.10,2.10,2.10,2.10,+0.09,1
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,50000,100500,2.01,2.01,2.01,2.01,+0.07,1
106/10/20,135000,290020,2.15,2.30,2.04,2.30,+0.29,17
106/10/23,100000,215520,2.12,2.22,2.02,2.02,-0.28,8
106/10/24,43000,88050,2.01,2.10,2.01,2.10,+0.08,3
106/10/27,96000,220740,2.38,2.38,1.94,1.94,-0.46,12
106/10/30,97000,183940,1.89,1.97,1.83,1.97,+0.03,12
106/11/01,61000,117780,1.86,2.01,1.86,2.01,+0.11,7
106/11/02,70000,134970,1.95,1.95,1.83,1.83,-0.18,8
106/11/03,0,0,---,---,---,---,---,0
106/11/08,19000,30070,1.61,1.61,1.57,1.57,-0.07,3
106/11/09,1000,1560,1.56,1.56,1.56,1.56,-0.01,1
106/11/13,68000,82160,1.25,1.26,1.16,1.19,-0.15,4
106/11/14,33000,35990,1.08,1.15,1.08,1.15,-0.04,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,42000,41710,0.99,1.00,0.99,1.00,+0.06,3
106/11/22,110000,121310,1.06,1.26,1.03,1.26,+0.26,10
106/11/24,34000,34310,1.02,1.04,0.99,1.04,+0.02,4
106/11/27,24000,24400,1.01,1.09,1.01,1.01,-0.03,3
106/11/28,2000,1940,0.97,0.97,0.97,0.97,-0.04,1
106/11/29,44000,48330,1.04,1.16,1.04,1.07,+0.10,6
106/11/30,20000,20200,1.01,1.01,1.01,1.01,-0.06,1
106/12/01,10000,9600,0.96,0.96,0.96,0.96,-0.05,2
106/12/04,10000,8300,0.83,0.83,0.83,0.83,-0.13,1
106/12/06,177000,128510,0.73,0.73,0.68,0.68,-0.11,3
106/12/07,0,0,---,---,---,---,---,0
106/12/08,54000,33680,0.62,0.64,0.62,0.64,+0.02,2
106/12/11,64000,41560,0.64,0.70,0.64,0.70,+0.06,3
106/12/12,146000,104020,0.71,0.73,0.67,0.67,-0.03,5
106/12/13,129000,89310,0.70,0.70,0.69,0.69,+0.02,5
106/12/14,176000,127820,0.72,0.75,0.68,0.68,-0.01,6
106/12/15,220000,142800,0.65,0.71,0.64,0.71,+0.03,5
106/12/19,114000,73360,0.66,0.66,0.64,0.64,-0.03,2
106/12/20,144000,89780,0.62,0.63,0.62,0.63,-0.01,2
106/12/21,58000,35430,0.61,0.62,0.61,0.62,-0.01,3
106/12/22,725000,500950,0.66,0.72,0.64,0.65,+0.03,13
106/12/25,805000,507530,0.64,0.64,0.60,0.60,-0.05,14
106/12/26,320000,166200,0.54,0.54,0.48,0.48,-0.12,4
106/12/28,360000,179500,0.47,0.54,0.47,0.51,+0.04,8
106/12/29,140000,68000,0.50,0.50,0.48,0.48,-0.03,6
107/01/02,100000,49000,0.49,0.49,0.49,0.49,+0.01,1
107/01/03,110000,58300,0.53,0.53,0.53,0.53,+0.04,2
107/01/04,451000,240160,0.52,0.56,0.52,0.56,+0.03,8
107/01/05,441000,227720,0.53,0.53,0.50,0.51,-0.05,20
107/01/08,0,0,---,---,---,---,---,0
107/01/09,0,0,---,---,---,---,---,0
107/01/10,0,0,---,---,---,---,---,0
107/01/11,121000,35310,0.30,0.30,0.29,0.29,-0.09,2
107/01/12,121000,38220,0.32,0.32,0.31,0.32,+0.03,3
107/01/15,100000,37000,0.37,0.37,0.37,0.37,+0.05,1
107/01/16,100000,35000,0.35,0.35,0.35,0.35,-0.02,1
107/01/17,115000,42550,0.37,0.37,0.37,0.37,+0.02,1
107/01/18,301000,101790,0.34,0.34,0.33,0.34,-0.03,23
