102/12/17,0,0,---,---,---,---,---,0
102/12/18,34000,46550,1.37,1.37,1.34,1.34,-0.03,2
102/12/19,34000,41480,1.22,1.22,1.22,1.22,-0.12,1
102/12/20,10000,12300,1.23,1.23,1.23,1.23,+0.01,1
102/12/23,10000,12000,1.20,1.20,1.20,1.20,-0.03,1
102/12/24,115000,148590,1.29,1.31,1.29,1.31,+0.11,4
102/12/25,115000,150050,1.31,1.31,1.26,1.26,-0.05,3
102/12/26,11000,13660,1.26,1.26,1.24,1.24,-0.02,2
102/12/27,13000,16130,1.25,1.25,1.24,1.24,0.00,2
102/12/30,2000,2540,1.28,1.28,1.26,1.26,+0.02,2
102/12/31,70000,86310,1.30,1.30,1.23,1.23,-0.03,3
103/01/02,294000,375470,1.24,1.32,1.24,1.29,+0.06,13
103/01/03,372000,470210,1.26,1.31,1.24,1.26,-0.03,19
103/01/06,366000,480800,1.30,1.35,1.29,1.29,+0.03,19
103/01/07,470000,610120,1.32,1.32,1.25,1.26,-0.03,17
103/01/08,598000,792990,1.32,1.36,1.28,1.33,+0.07,39
103/01/09,1136000,1662190,1.33,1.61,1.31,1.47,+0.14,54
103/01/10,461000,703460,1.54,1.54,1.51,1.51,+0.04,14
103/01/13,359000,612100,1.67,1.82,1.64,1.64,+0.13,23
103/01/14,213000,337050,1.58,1.61,1.55,1.61,-0.03,11
103/01/15,462000,759490,1.66,1.71,1.60,1.71,+0.10,13
103/01/16,714000,1335440,1.92,1.92,1.83,1.86,+0.15,14
103/01/17,370000,653090,1.73,1.79,1.70,1.76,-0.10,11
103/01/20,72000,117060,1.66,1.66,1.60,1.63,-0.13,6
103/01/21,244000,408960,1.65,1.68,1.65,1.68,+0.05,9
103/01/22,38000,60000,1.62,1.62,1.56,1.56,-0.12,3
103/01/23,217000,343120,1.61,1.61,1.56,1.56,0.00,8
103/01/24,37000,53660,1.46,1.46,1.43,1.46,-0.10,4
103/01/27,45000,64200,1.42,1.46,1.40,1.46,0.00,5
103/02/05,104000,126440,1.27,1.27,1.21,1.23,-0.23,4
103/02/06,99000,117310,1.19,1.19,1.15,1.15,-0.08,3
103/02/07,122000,138980,1.08,1.15,1.08,1.11,-0.04,5
103/02/10,265000,279550,1.15,1.15,1.05,1.05,-0.06,3
103/02/11,0,0,---,---,---,---,---,0
103/02/12,607000,718710,1.20,1.25,1.16,1.21,+0.20,22
103/02/13,672000,811450,1.25,1.25,1.17,1.17,-0.04,17
103/02/14,70000,82700,1.25,1.25,1.13,1.13,-0.04,4
103/02/17,0,0,---,---,---,---,---,0
103/02/18,35000,35420,1.01,1.06,1.00,1.06,-0.04,5
103/02/19,23000,24040,1.08,1.08,1.04,1.04,-0.02,2
103/02/20,19000,20210,1.09,1.09,1.04,1.04,0.00,2
103/02/21,171000,181100,1.10,1.10,1.04,1.04,0.00,9
103/02/24,128000,136630,1.08,1.08,1.04,1.04,0.00,5
103/02/25,160000,164850,1.08,1.08,1.02,1.02,-0.02,9
103/02/26,1035000,1208400,1.12,1.26,1.12,1.16,+0.14,24
103/02/27,793000,948990,1.20,1.20,1.16,1.16,0.00,17
103/03/03,134000,135430,1.02,1.04,1.00,1.00,-0.16,10
103/03/04,152000,140430,1.00,1.00,0.90,0.93,-0.07,10
103/03/05,286000,275110,0.95,1.00,0.95,0.98,+0.05,10
103/03/06,315000,300620,0.96,0.97,0.91,0.97,-0.01,11
103/03/07,430000,424160,0.99,1.01,0.97,0.97,0.00,11
103/03/10,353000,324000,0.93,0.93,0.90,0.91,-0.06,5
103/03/11,73000,64970,0.89,0.89,0.89,0.89,-0.02,6
103/03/12,378000,303200,0.88,0.88,0.79,0.79,-0.10,7
103/03/13,486000,395000,0.80,0.82,0.78,0.78,-0.01,10
103/03/14,300000,236000,0.80,0.80,0.78,0.78,0.00,4
103/03/17,1824000,1879180,0.93,1.10,0.93,1.05,+0.27,60
103/03/18,1254000,1378800,1.10,1.20,1.08,1.18,+0.13,45
103/03/19,254000,297980,1.23,1.23,1.14,1.14,-0.04,15
103/03/20,110000,122250,1.09,1.14,1.06,1.14,0.00,8
103/03/21,60000,67500,1.13,1.13,1.10,1.10,-0.04,3
103/03/24,189000,224450,1.12,1.25,1.06,1.06,-0.04,6
103/03/25,40000,45200,1.13,1.13,1.13,1.13,+0.07,3
103/03/26,40000,48600,1.20,1.22,1.20,1.22,+0.09,6
103/03/27,497000,724960,1.31,1.52,1.31,1.48,+0.26,24
103/03/28,386000,546260,1.46,1.46,1.33,1.33,-0.15,13
103/03/31,7000,9380,1.34,1.34,1.34,1.34,+0.01,2
103/04/01,49000,64760,1.34,1.34,1.31,1.31,-0.03,3
103/04/02,121000,168390,1.39,1.40,1.39,1.40,+0.09,3
103/04/03,0,0,---,---,---,---,---,0
103/04/07,81000,111780,1.38,1.38,1.38,1.38,-0.03,1
103/04/08,0,0,---,---,---,---,---,0
103/04/09,10000,12800,1.28,1.28,1.28,1.28,+0.01,1
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,116000,145830,1.23,1.26,1.23,1.23,+0.08,4
103/04/16,10000,12500,1.25,1.25,1.25,1.25,+0.02,1
103/04/17,364000,481440,1.30,1.60,1.30,1.59,+0.34,8
103/04/18,231000,365590,1.59,1.63,1.49,1.49,-0.10,4
103/04/21,66000,109120,1.61,1.75,1.61,1.75,+0.26,4
103/04/22,40000,75600,1.89,1.89,1.89,1.89,+0.14,2
103/04/23,40000,71100,1.80,1.80,1.77,1.77,-0.12,3
103/04/24,0,0,---,---,---,---,---,0
103/04/25,157000,249350,1.53,1.67,1.53,1.60,+0.03,6
103/04/28,384000,567820,1.38,1.51,1.37,1.50,-0.10,9
103/04/29,116000,221630,1.83,2.00,1.83,2.00,+0.50,4
103/04/30,342000,787700,2.10,2.39,2.01,2.01,+0.01,6
103/05/02,40000,93950,2.38,2.38,2.29,2.33,+0.32,4
103/05/05,25000,52900,2.14,2.14,2.10,2.10,-0.23,2
103/05/06,10000,19700,1.97,1.97,1.97,1.97,-0.13,1
103/05/07,4000,8680,2.17,2.17,2.17,2.17,+0.20,1
