104/03/30,3000,8610,2.87,2.87,2.87,2.87,+0.57,1
104/03/31,97000,313030,3.12,3.31,3.12,3.25,+0.38,15
104/04/01,94000,257650,2.82,2.82,2.70,2.70,-0.55,8
104/04/02,0,0,---,---,---,---,---,0
104/04/07,196000,599380,2.78,3.21,2.78,3.21,+0.30,16
104/04/08,162000,514520,3.24,3.24,2.96,3.06,-0.15,15
104/04/09,9000,25540,2.84,2.84,2.82,2.82,-0.24,2
104/04/10,96000,247480,2.74,2.74,2.49,2.62,-0.20,13
104/04/13,107000,292870,2.64,2.86,2.62,2.72,+0.10,16
104/04/14,441000,1146930,2.77,2.78,2.56,2.57,-0.15,42
104/04/15,794000,1865970,2.41,2.41,2.30,2.31,-0.26,21
104/04/16,955000,2350760,2.31,2.56,2.31,2.56,+0.25,35
104/04/17,1105000,2649350,2.54,2.54,2.26,2.38,-0.18,48
104/04/20,1596000,3987760,2.46,2.61,2.40,2.54,+0.16,64
104/04/21,1503000,3742330,2.66,2.68,2.25,2.35,-0.19,76
104/04/22,683000,1754280,2.60,2.62,2.47,2.56,+0.21,86
104/04/23,214000,547530,2.66,2.66,2.50,2.51,-0.05,24
104/04/24,348000,811530,2.43,2.56,2.27,2.38,-0.13,17
104/04/27,307000,689490,2.31,2.37,2.24,2.32,-0.06,29
104/04/28,398000,914760,2.31,2.42,2.25,2.31,-0.01,28
104/04/29,78000,166730,2.28,2.33,1.92,1.92,-0.39,47
104/04/30,33000,62910,1.98,2.00,1.85,2.00,+0.08,20
104/05/04,480000,1119210,2.16,2.40,2.16,2.25,+0.25,54
104/05/05,523000,1147550,2.29,2.29,2.00,2.03,-0.22,47
104/05/06,409000,880060,2.12,2.25,1.99,2.17,+0.14,76
104/05/07,237000,531840,2.28,2.31,2.18,2.22,+0.05,31
104/05/08,60000,138270,2.45,2.45,2.14,2.14,-0.08,33
104/05/11,180000,386430,2.27,2.27,2.11,2.16,+0.02,38
104/05/12,930000,2135270,2.22,2.42,2.12,2.42,+0.26,86
104/05/13,1358000,3664400,2.56,3.10,2.48,2.95,+0.53,168
104/05/14,651000,2003880,2.92,3.25,2.87,3.03,+0.08,87
104/05/15,192000,586860,3.15,3.15,2.89,2.95,-0.08,55
104/05/18,517000,1823970,3.45,3.75,3.42,3.47,+0.52,95
104/05/19,643000,2358990,3.20,4.00,3.20,3.82,+0.35,35
104/05/20,178000,678790,3.83,3.91,3.68,3.83,+0.01,59
104/05/21,90000,311460,3.70,3.70,3.26,3.26,-0.57,27
104/05/22,11000,39620,3.50,3.65,3.50,3.63,+0.37,4
104/05/25,7000,24590,3.49,3.57,3.49,3.57,-0.06,2
104/05/26,65000,244490,3.85,4.00,3.67,3.67,+0.10,10
104/05/27,59000,204500,3.55,3.64,3.34,3.64,-0.03,10
104/05/28,10000,40110,3.90,4.10,3.90,4.04,+0.40,4
104/05/29,5000,20770,4.14,4.21,4.14,4.21,+0.17,3
104/06/01,7000,27960,4.00,4.24,3.85,4.24,+0.03,5
104/06/02,10000,43600,4.24,4.38,4.24,4.37,+0.13,3
104/06/03,19000,78100,4.28,4.28,3.90,3.90,-0.47,4
104/06/04,37000,106600,3.70,3.70,2.54,2.54,-1.36,9
104/06/05,114000,262700,2.50,2.50,2.25,2.46,-0.08,7
104/06/08,558000,1443390,2.43,2.84,2.41,2.76,+0.30,50
104/06/09,283000,758700,2.66,2.79,2.39,2.39,-0.37,21
104/06/10,142000,352250,2.44,2.58,2.44,2.50,+0.11,16
104/06/11,19000,50230,2.65,2.76,2.56,2.59,+0.09,14
104/06/12,20000,50430,2.57,2.68,2.25,2.28,-0.31,6
104/06/15,14000,28200,2.10,2.10,1.90,1.90,-0.38,4
104/06/16,7000,14700,2.10,2.10,2.10,2.10,+0.20,2
104/06/17,78000,210410,2.30,2.73,2.30,2.73,+0.63,8
104/06/18,83000,213280,2.64,2.64,2.49,2.60,-0.13,9
104/06/22,282000,866710,2.75,3.30,2.72,3.12,+0.52,26
104/06/23,152000,486990,3.36,3.47,2.82,2.82,-0.30,44
104/06/24,21000,57990,2.73,2.87,2.72,2.87,+0.05,8
104/06/25,25000,72770,3.10,3.10,2.81,2.81,-0.06,18
104/06/26,11000,29300,2.70,2.75,2.55,2.55,-0.26,8
104/06/29,15000,30980,2.30,2.30,1.86,1.86,-0.69,8
104/06/30,52000,105200,2.06,2.14,1.87,2.14,+0.28,10
104/07/01,55000,125180,2.30,2.45,2.12,2.17,+0.03,8
104/07/02,277000,600650,2.16,2.35,2.07,2.07,-0.10,8
104/07/03,70000,142500,1.89,2.17,1.89,2.13,+0.06,4
104/07/06,295000,659320,2.12,2.50,2.03,2.22,+0.09,26
104/07/07,373000,723380,2.09,2.13,1.68,1.73,-0.49,28
104/07/08,449000,431970,1.04,1.04,0.90,0.90,-0.83,14
104/07/09,2311000,2349520,0.52,1.28,0.52,1.17,+0.27,86
104/07/13,1282000,1762490,1.42,1.52,1.24,1.35,+0.18,67
104/07/14,1696000,2033780,1.39,1.39,1.07,1.07,-0.28,109
104/07/15,784000,906500,1.18,1.21,1.07,1.11,+0.04,31
104/07/16,1083000,1467420,1.30,1.47,1.26,1.35,+0.24,41
104/07/17,1489000,1630810,1.32,1.32,0.93,0.99,-0.36,70
104/07/20,1787000,1043130,0.96,0.99,0.48,0.51,-0.48,65
104/07/21,3403000,1350080,0.53,0.54,0.31,0.36,-0.15,69
104/07/22,2407000,961590,0.58,0.58,0.37,0.37,+0.01,54
104/07/23,554000,203700,0.39,0.44,0.29,0.32,-0.05,31
104/07/24,406000,140780,0.43,0.43,0.28,0.35,+0.03,18
104/07/27,351000,73740,0.26,0.26,0.17,0.24,-0.11,18
104/07/28,383000,88420,0.18,0.30,0.18,0.30,+0.06,7
104/07/29,1253000,426770,0.34,0.40,0.26,0.31,+0.01,29
104/07/30,584000,190300,0.32,0.38,0.27,0.29,-0.02,25
104/07/31,151000,50150,0.35,0.35,0.30,0.30,+0.01,10
104/08/03,220000,32350,0.10,0.15,0.10,0.14,-0.16,11
104/08/04,257000,21520,0.03,0.15,0.03,0.05,-0.09,27
104/08/05,625000,23910,0.05,0.05,0.02,0.05,0.00,12
104/08/06,368000,7760,0.04,0.04,0.02,0.02,-0.03,7
104/08/07,0,0,---,---,---,---,---,0
104/08/10,1000,80,0.08,0.08,0.08,0.08,+0.06,1
104/08/11,100000,7000,0.07,0.07,0.07,0.07,-0.01,2
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,53000,530,0.01,0.01,0.01,0.01,-0.04,1
104/08/17,0,0,---,---,---,---,---,0
104/08/28,483000,4830,0.01,0.01,0.01,0.01,0.00,7
104/08/31,0,0,---,---,---,---,---,0
104/09/01,119000,1190,0.01,0.01,0.01,0.01,0.00,2
104/09/02,0,0,---,---,---,---,---,0
104/09/03,431000,14430,0.03,0.04,0.03,0.04,+0.03,5
104/09/04,398000,3980,0.01,0.01,0.01,0.01,-0.03,4
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,100000,1000,0.01,0.01,0.01,0.01,0.00,1
104/09/10,194000,1940,0.01,0.01,0.01,0.01,0.00,4
104/09/11,200000,2000,0.01,0.01,0.01,0.01,0.00,2
104/09/14,20000,200,0.01,0.01,0.01,0.01,0.00,1
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,620000,6200,0.01,0.01,0.01,0.01,0.00,4
104/09/18,50000,500,0.01,0.01,0.01,0.01,0.00,2
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
