96/04/25,15793000,20576200,1.31,1.31,1.20,1.23,-0.11,414
96/04/26,1475000,1816710,1.22,1.28,1.18,1.19,-0.04,91
96/04/27,2030000,2404410,1.22,1.26,1.13,1.15,-0.04,112
96/04/30,1329000,1476810,1.15,1.16,1.08,1.09,-0.06,75
96/05/02,1240000,1258670,1.09,1.09,0.95,1.00,-0.09,70
96/05/03,2867000,2360740,1.00,1.00,0.68,0.76,-0.24,114
96/05/04,1590000,1278530,0.76,0.83,0.76,0.80,0.04,111
96/05/07,2409000,2103670,0.82,1.02,0.78,1.00,0.20,118
96/05/08,1858000,1888160,0.99,1.13,0.90,1.10,0.10,165
96/05/09,1531000,1535100,1.10,1.10,0.87,0.92,-0.18,134
96/05/10,2778000,2741750,0.92,1.13,0.92,1.02,0.10,167
96/05/11,1800000,1815360,0.99,1.06,0.98,1.02,,139
96/05/14,1381000,1290000,1.04,1.04,0.90,0.93,-0.09,99
96/05/15,824000,738710,0.89,0.94,0.87,0.90,-0.03,76
96/05/16,1174000,960310,0.89,0.90,0.76,0.82,-0.08,85
96/05/17,775000,664540,0.82,0.89,0.82,0.85,0.03,71
96/05/18,932000,818900,0.84,0.93,0.80,0.89,0.04,84
96/05/21,869000,826110,0.89,0.99,0.89,0.96,0.07,93
96/05/22,845000,885390,0.96,1.14,0.95,1.10,0.14,108
96/05/23,761000,797960,1.10,1.10,1.00,1.00,-0.10,92
96/05/24,964000,1044410,1.00,1.16,0.98,1.14,0.14,113
96/05/25,1068000,1296860,1.14,1.29,1.10,1.22,0.08,109
96/05/28,1424000,1534090,1.22,1.22,1.00,1.00,-0.22,154
96/05/29,881000,892330,1.00,1.05,0.97,0.97,-0.03,86
96/05/30,1176000,1161160,0.99,1.04,0.96,0.98,0.01,119
96/05/31,2598000,3188260,0.98,1.65,0.98,1.64,0.66,196
96/06/01,3312000,5958360,1.64,2.01,1.55,1.80,0.16,316
96/06/04,2818000,5739640,1.83,2.24,1.83,2.20,0.40,263
96/06/05,1969000,3972020,2.20,2.20,1.91,2.00,-0.20,201
96/06/06,2793000,5650170,2.00,2.32,1.80,1.86,-0.14,298
96/06/07,1229000,2299430,1.86,1.99,1.76,1.97,0.11,158
96/06/08,1320000,2344660,1.90,1.90,1.70,1.76,-0.21,148
96/06/11,1304000,2376670,1.77,1.94,1.75,1.77,0.01,117
96/06/12,1056000,1775720,1.77,1.80,1.57,1.60,-0.17,129
96/06/13,1176000,1854780,1.60,1.67,1.42,1.54,-0.06,128
96/06/14,1991000,2841990,1.58,1.64,1.30,1.38,-0.16,188
96/06/15,1515000,2342060,1.40,1.65,1.35,1.55,0.17,172
96/06/20,954000,1467940,1.62,1.64,1.45,1.45,-0.10,109
96/06/21,959000,1354540,1.50,1.50,1.35,1.42,-0.03,88
96/06/22,1533000,2612540,1.44,1.84,1.44,1.77,0.35,156
96/06/23,1177000,2295540,1.80,2.09,1.80,1.89,0.12,179
96/06/25,1035000,2051250,1.99,2.15,1.89,1.92,0.03,140
96/06/26,767000,1436300,1.92,2.05,1.78,1.78,-0.14,92
96/06/27,333000,602320,1.85,1.90,1.72,1.72,-0.06,47
96/06/28,379000,661330,1.88,1.88,1.70,1.71,-0.01,53
96/06/29,423000,754040,1.75,1.85,1.72,1.79,0.08,56
96/07/02,429000,792410,1.90,1.90,1.82,1.87,0.08,49
96/07/03,589000,1154560,1.93,2.03,1.88,1.88,0.01,91
96/07/04,426000,787310,1.88,1.90,1.81,1.82,-0.06,47
96/07/05,272000,506550,1.84,1.95,1.78,1.89,0.07,34
96/07/06,349000,650930,1.83,1.90,1.83,1.88,-0.01,39
96/07/09,1030000,2150480,1.94,2.20,1.94,2.12,0.24,138
96/07/10,792000,1601030,2.12,2.15,1.85,1.95,-0.17,100
96/07/11,561000,1141890,1.96,2.15,1.91,1.91,-0.04,64
96/07/12,808000,1518800,2.05,2.05,1.72,1.90,-0.01,76
