104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,40000,43600,1.09,1.09,1.09,1.09,+0.02,1
104/10/13,1608000,2122250,1.29,1.37,1.29,1.32,+0.23,43
104/10/14,1002000,1287120,1.32,1.32,1.24,1.26,-0.06,51
104/10/15,420000,524650,1.29,1.29,1.20,1.20,-0.06,21
104/10/16,1176000,1562770,1.31,1.37,1.29,1.31,+0.11,27
104/10/19,1387000,1772360,1.35,1.35,1.23,1.25,-0.06,41
104/10/20,33000,40150,1.24,1.24,1.21,1.22,-0.03,4
104/10/21,100000,121060,1.20,1.23,1.18,1.23,+0.01,7
104/10/22,1009000,1222430,1.22,1.27,1.19,1.22,-0.01,29
104/10/23,2728000,3769800,1.27,1.46,1.27,1.37,+0.15,82
104/10/26,1102000,1466230,1.36,1.36,1.30,1.30,-0.07,40
104/10/27,1045000,1312430,1.31,1.36,1.22,1.29,-0.01,26
104/10/28,950000,1413620,1.51,1.55,1.38,1.43,+0.14,37
104/10/29,484000,648810,1.41,1.41,1.30,1.31,-0.12,20
104/10/30,265000,337900,1.34,1.34,1.24,1.29,-0.02,6
104/11/02,543000,714910,1.29,1.35,1.29,1.31,+0.02,14
104/11/03,825000,1102880,1.35,1.37,1.32,1.32,+0.01,21
104/11/04,86000,110900,1.29,1.30,1.28,1.30,-0.02,6
104/11/05,1146000,1535650,1.31,1.38,1.31,1.36,+0.06,26
104/11/06,1670000,2320730,1.44,1.45,1.32,1.32,-0.04,77
104/11/09,777000,945440,1.31,1.31,1.06,1.09,-0.23,40
104/11/10,437000,471200,1.05,1.11,1.05,1.07,-0.02,17
104/11/11,211000,226080,1.11,1.13,0.95,0.95,-0.12,15
104/11/12,270000,263180,0.98,1.03,0.90,0.97,+0.02,17
104/11/13,130000,126830,0.96,1.02,0.95,0.97,0.00,12
104/11/16,355000,332150,0.88,0.99,0.88,0.99,+0.02,11
104/11/17,306000,315860,1.04,1.04,1.01,1.01,+0.02,7
104/11/18,737000,809000,1.04,1.14,1.04,1.06,+0.05,23
104/11/19,854000,943270,1.10,1.13,1.08,1.08,+0.02,31
104/11/20,658000,744810,1.11,1.18,1.10,1.10,+0.02,33
104/11/23,261000,282790,1.10,1.13,1.03,1.05,-0.05,16
104/11/24,942000,1074900,1.08,1.19,1.08,1.11,+0.06,45
104/11/25,950000,1103960,1.14,1.22,1.12,1.13,+0.02,43
104/11/26,2951000,3767680,1.19,1.38,1.14,1.31,+0.18,91
104/11/27,3070000,4378330,1.44,1.55,1.35,1.43,+0.12,172
104/11/30,1399000,2020290,1.48,1.52,1.33,1.33,-0.10,63
104/12/01,1290000,1802520,1.41,1.45,1.30,1.33,0.00,45
104/12/02,1035000,1426760,1.37,1.44,1.30,1.32,-0.01,36
104/12/03,2147000,3015010,1.31,1.51,1.28,1.32,0.00,55
104/12/04,1311000,1674060,1.26,1.34,1.25,1.25,-0.07,33
104/12/07,649000,804790,1.26,1.28,1.20,1.25,0.00,24
104/12/08,908000,1168390,1.26,1.34,1.15,1.15,-0.10,30
104/12/09,340000,335500,1.15,1.16,0.89,0.92,-0.23,16
104/12/10,326000,309200,0.90,0.96,0.90,0.96,+0.04,5
104/12/11,518000,466640,0.96,0.96,0.76,0.76,-0.20,11
104/12/14,264000,188350,0.75,0.75,0.70,0.70,-0.06,3
104/12/15,484000,376160,0.75,0.81,0.73,0.80,+0.10,8
104/12/16,290000,238200,0.85,0.85,0.80,0.81,+0.01,6
104/12/17,113000,96540,0.83,0.87,0.83,0.86,+0.05,4
104/12/18,148000,117170,0.81,0.81,0.78,0.79,-0.07,7
104/12/21,30000,22100,0.73,0.75,0.73,0.75,-0.04,2
104/12/22,10000,7700,0.77,0.77,0.77,0.77,+0.02,1
104/12/23,26000,19160,0.76,0.76,0.70,0.70,-0.07,2
104/12/24,177000,116690,0.73,0.73,0.65,0.65,-0.05,5
104/12/25,20000,13400,0.67,0.67,0.67,0.67,+0.02,1
104/12/28,10000,6400,0.64,0.64,0.64,0.64,-0.03,1
104/12/29,35000,21650,0.61,0.63,0.61,0.63,-0.01,2
104/12/30,315000,209600,0.64,0.68,0.64,0.66,+0.03,4
104/12/31,100000,66000,0.66,0.66,0.66,0.66,0.00,1
105/01/04,210000,121010,0.60,0.60,0.56,0.57,-0.09,8
105/01/05,248000,121880,0.52,0.52,0.47,0.47,-0.10,4
