104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,344000,195540,0.54,0.59,0.54,0.59,+0.08,6
104/01/29,465000,272790,0.58,0.60,0.58,0.60,+0.01,8
104/01/30,203000,115740,0.60,0.60,0.57,0.57,-0.03,2
104/02/02,0,0,---,---,---,---,---,0
104/02/03,252000,150690,0.58,0.62,0.58,0.59,+0.03,5
104/02/04,352000,216630,0.63,0.63,0.60,0.60,+0.01,4
104/02/05,198000,112860,0.57,0.57,0.57,0.57,-0.03,2
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,131000,68120,0.52,0.52,0.52,0.52,+0.01,2
104/02/24,99000,49500,0.50,0.50,0.50,0.50,-0.02,1
104/02/25,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
104/02/26,99000,54450,0.55,0.55,0.55,0.55,+0.07,1
104/03/02,29000,14210,0.49,0.49,0.49,0.49,-0.06,1
104/03/03,0,0,---,---,---,---,---,0
104/03/04,99000,45540,0.46,0.46,0.46,0.46,-0.03,1
104/03/05,0,0,---,---,---,---,---,0
104/03/06,248000,119040,0.48,0.48,0.48,0.48,+0.02,3
104/03/09,228000,114310,0.52,0.52,0.50,0.50,+0.02,5
104/03/10,2000,960,0.48,0.48,0.48,0.48,-0.02,1
104/03/11,0,0,---,---,---,---,---,0
104/03/12,30000,14700,0.49,0.49,0.49,0.49,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,0,0,---,---,---,---,---,0
104/03/18,0,0,---,---,---,---,---,0
104/03/19,265000,123550,0.46,0.48,0.46,0.47,+0.01,4
104/03/20,240000,116200,0.48,0.50,0.48,0.50,+0.03,6
104/03/23,432000,267070,0.54,0.66,0.54,0.66,+0.16,9
104/03/24,314000,204820,0.65,0.68,0.62,0.68,+0.02,19
104/03/25,380000,267190,0.71,0.75,0.68,0.69,+0.01,72
104/03/26,258000,165700,0.65,0.66,0.59,0.61,-0.08,61
104/03/27,285000,184860,0.66,0.68,0.61,0.62,+0.01,30
104/03/30,286000,179110,0.64,0.67,0.61,0.62,0.00,11
104/03/31,64000,42690,0.67,0.69,0.63,0.64,+0.02,9
104/04/01,107000,66970,0.63,0.65,0.61,0.62,-0.02,16
104/04/02,128000,86580,0.67,0.70,0.65,0.65,+0.03,24
104/04/07,24000,15760,0.65,0.66,0.65,0.66,+0.01,9
