106/09/12,20000,4500,0.22,0.23,0.22,0.23,-0.04,2
106/09/13,10000,2400,0.24,0.24,0.24,0.24,+0.01,1
106/09/15,40000,11800,0.31,0.31,0.28,0.28,+0.03,2
106/09/18,520000,129800,0.24,0.25,0.24,0.25,-0.03,4
106/09/20,320000,60800,0.19,0.19,0.19,0.19,-0.03,3
106/09/21,0,0,---,---,---,---,---,0
106/09/22,40000,11200,0.28,0.28,0.28,0.28,+0.03,1
106/09/25,50000,11000,0.22,0.22,0.22,0.22,-0.06,1
106/09/26,100000,24000,0.24,0.24,0.24,0.24,+0.02,1
106/09/27,100000,23000,0.23,0.23,0.23,0.23,-0.01,2
106/09/28,10000,2200,0.22,0.22,0.22,0.22,-0.01,1
106/09/29,400000,78000,0.21,0.21,0.18,0.18,-0.04,4
106/09/30,5000,1300,0.26,0.26,0.26,0.26,+0.08,1
106/10/03,0,0,---,---,---,---,---,0
106/10/06,0,0,---,---,---,---,---,0
106/10/11,0,0,---,---,---,---,---,0
106/10/12,0,0,---,---,---,---,---,0
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,0,0,---,---,---,---,---,0
106/10/18,0,0,---,---,---,---,---,0
106/10/19,0,0,---,---,---,---,---,0
106/10/20,0,0,---,---,---,---,---,0
106/10/23,0,0,---,---,---,---,---,0
106/10/24,20000,6800,0.31,0.37,0.31,0.37,+0.16,2
106/10/27,0,0,---,---,---,---,---,0
106/10/30,0,0,---,---,---,---,---,0
106/11/01,0,0,---,---,---,---,---,0
106/11/02,30000,6000,0.20,0.20,0.20,0.20,-0.01,1
106/11/03,60000,11300,0.19,0.19,0.18,0.18,-0.02,2
106/11/08,50000,8500,0.17,0.17,0.17,0.17,-0.02,1
106/11/09,50000,8000,0.16,0.16,0.16,0.16,-0.01,1
106/11/13,20000,2200,0.11,0.11,0.11,0.11,-0.02,1
106/11/14,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
106/11/20,0,0,---,---,---,---,---,0
106/11/21,0,0,---,---,---,---,---,0
106/11/22,0,0,---,---,---,---,---,0
106/11/24,0,0,---,---,---,---,---,0
106/11/27,0,0,---,---,---,---,---,0
106/11/28,0,0,---,---,---,---,---,0
106/11/29,0,0,---,---,---,---,---,0
106/11/30,30000,1800,0.06,0.06,0.06,0.06,+0.01,2
106/12/01,0,0,---,---,---,---,---,0
106/12/04,0,0,---,---,---,---,---,0
106/12/06,0,0,---,---,---,---,---,0
106/12/07,0,0,---,---,---,---,---,0
106/12/08,0,0,---,---,---,---,---,0
106/12/11,0,0,---,---,---,---,---,0
106/12/12,0,0,---,---,---,---,---,0
106/12/13,0,0,---,---,---,---,---,0
106/12/14,0,0,---,---,---,---,---,0
106/12/15,0,0,---,---,---,---,---,0
106/12/19,0,0,---,---,---,---,---,0
