103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,188000,133480,0.71,0.71,0.71,0.71,-0.01,1
103/12/17,320000,225460,0.71,0.72,0.69,0.69,-0.02,3
103/12/18,102000,69360,0.68,0.68,0.68,0.68,-0.01,1
103/12/19,153000,111460,0.73,0.75,0.71,0.75,+0.07,4
103/12/22,23000,17050,0.75,0.75,0.74,0.74,-0.01,2
103/12/23,3000,2130,0.71,0.71,0.71,0.71,-0.03,1
103/12/24,0,0,---,---,---,---,---,0
103/12/25,100000,75000,0.75,0.75,0.75,0.75,+0.04,1
103/12/26,21000,15940,0.74,0.76,0.74,0.76,+0.01,2
103/12/27,0,0,---,---,---,---,---,0
103/12/29,20000,14400,0.72,0.72,0.72,0.72,-0.03,1
103/12/30,0,0,---,---,---,---,---,0
103/12/31,165000,123370,0.75,0.75,0.73,0.73,+0.01,5
104/01/05,165000,117700,0.72,0.72,0.70,0.70,-0.03,2
104/01/06,0,0,---,---,---,---,---,0
104/01/07,11000,7040,0.64,0.64,0.64,0.64,-0.05,2
104/01/08,188000,118440,0.63,0.63,0.63,0.63,-0.01,2
104/01/09,188000,120320,0.64,0.64,0.64,0.64,+0.01,2
104/01/12,22000,14540,0.66,0.67,0.66,0.67,+0.03,3
104/01/13,47000,28670,0.61,0.61,0.61,0.61,-0.06,2
104/01/14,227000,142660,0.62,0.64,0.62,0.63,+0.02,3
104/01/15,189000,119060,0.63,0.63,0.62,0.62,-0.01,2
104/01/16,12000,7890,0.64,0.66,0.64,0.65,+0.03,3
104/01/19,1000,640,0.64,0.64,0.64,0.64,-0.01,1
104/01/20,0,0,---,---,---,---,---,0
104/01/21,103000,62830,0.61,0.61,0.61,0.61,-0.03,1
104/01/22,321000,192050,0.61,0.61,0.59,0.59,-0.02,4
104/01/23,188000,110920,0.59,0.59,0.59,0.59,0.00,1
104/01/26,30000,18000,0.60,0.60,0.60,0.60,+0.01,1
104/01/27,291000,177330,0.62,0.62,0.59,0.59,-0.01,3
104/01/28,509000,298860,0.60,0.60,0.57,0.57,-0.02,6
104/01/29,399000,229540,0.58,0.58,0.57,0.57,0.00,4
104/01/30,188000,105280,0.56,0.56,0.56,0.56,-0.01,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,216000,100300,0.45,0.48,0.45,0.48,-0.03,4
104/02/06,271000,124660,0.46,0.46,0.46,0.46,-0.02,5
104/02/09,60000,26400,0.44,0.44,0.44,0.44,-0.02,2
104/02/10,107000,49220,0.46,0.46,0.46,0.46,+0.02,2
104/02/11,207000,87380,0.44,0.44,0.40,0.41,-0.05,6
104/02/12,120000,49200,0.41,0.41,0.41,0.41,0.00,4
104/02/13,15000,6250,0.41,0.42,0.41,0.42,+0.01,2
104/02/24,268000,89240,0.36,0.36,0.31,0.31,-0.11,7
104/02/25,483000,136640,0.28,0.32,0.27,0.32,+0.01,8
104/02/26,230000,72300,0.31,0.32,0.31,0.32,0.00,4
104/03/02,0,0,---,---,---,---,---,0
104/03/03,50000,14400,0.29,0.30,0.28,0.30,+0.01,3
104/03/04,60000,18600,0.31,0.31,0.31,0.31,+0.01,1
104/03/05,65000,14300,0.22,0.22,0.22,0.22,-0.09,2
104/03/06,65000,14750,0.22,0.23,0.22,0.23,+0.01,2
104/03/09,350000,63000,0.18,0.18,0.18,0.18,-0.05,3
104/03/10,0,0,---,---,---,---,---,0
104/03/11,350000,77000,0.22,0.22,0.22,0.22,+0.01,3
104/03/12,10000,2200,0.22,0.22,0.22,0.22,0.00,1
104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,10000,2000,0.20,0.20,0.20,0.20,-0.03,1
104/03/18,10000,1800,0.18,0.18,0.18,0.18,-0.02,1
104/03/19,100000,18000,0.18,0.18,0.18,0.18,0.00,1
104/03/20,100000,16000,0.16,0.16,0.16,0.16,-0.02,1
104/03/23,0,0,---,---,---,---,---,0
104/03/24,20000,3200,0.16,0.16,0.16,0.16,0.00,1
104/03/25,30000,4600,0.15,0.16,0.15,0.16,0.00,2
104/03/26,0,0,---,---,---,---,---,0
104/03/27,10000,1600,0.16,0.16,0.16,0.16,-0.02,1
104/03/30,0,0,---,---,---,---,---,0
104/03/31,10000,1200,0.12,0.12,0.12,0.12,-0.04,1
104/04/01,10000,1100,0.11,0.11,0.11,0.11,-0.01,1
104/04/02,0,0,---,---,---,---,---,0
104/04/07,10000,500,0.05,0.05,0.05,0.05,-0.05,1
104/04/08,20000,1300,0.06,0.07,0.06,0.07,+0.02,2
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
