105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,73000,85460,1.17,1.18,1.17,1.18,0.00,2
105/01/27,73000,80690,1.12,1.12,1.09,1.09,-0.09,5
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,77000,82390,1.07,1.07,1.07,1.07,+0.05,4
105/02/02,77000,77000,1.00,1.00,1.00,1.00,-0.07,1
105/02/03,0,0,---,---,---,---,---,0
105/02/15,110000,119900,1.09,1.09,1.09,1.09,0.00,2
105/02/16,110000,112500,1.02,1.03,1.01,1.01,-0.08,8
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,3000,3030,1.01,1.01,1.01,1.01,+0.05,1
105/02/23,0,0,---,---,---,---,---,0
105/02/24,6000,6840,1.14,1.14,1.14,1.14,+0.13,1
105/02/25,69000,79760,1.13,1.17,1.13,1.17,+0.03,5
105/02/26,72000,85400,1.17,1.20,1.17,1.20,+0.03,5
105/03/01,36000,42260,1.17,1.18,1.17,1.18,-0.02,2
105/03/02,34000,38020,1.12,1.12,1.11,1.11,-0.07,3
105/03/03,235000,280250,1.19,1.22,1.19,1.22,+0.11,5
105/03/04,230000,278400,1.19,1.23,1.19,1.21,-0.01,17
105/03/07,210000,255500,1.19,1.25,1.19,1.25,+0.04,3
105/03/08,207000,246930,1.21,1.21,1.16,1.19,-0.06,21
105/03/09,2000,2420,1.21,1.21,1.21,1.21,+0.02,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,5000,6020,1.20,1.21,1.20,1.21,-0.01,2
105/03/14,0,0,---,---,---,---,---,0
105/03/15,0,0,---,---,---,---,---,0
105/03/16,45000,49050,1.09,1.09,1.09,1.09,-0.06,1
105/03/17,51000,56220,1.10,1.12,1.10,1.12,+0.03,3
105/03/18,4000,4400,1.10,1.10,1.10,1.10,-0.02,1
105/03/21,19000,19380,1.02,1.02,1.02,1.02,-0.08,3
105/03/22,12000,12000,1.00,1.00,1.00,1.00,-0.02,2
105/03/23,118000,125600,1.01,1.08,1.01,1.08,+0.08,4
105/03/24,189000,206350,1.09,1.10,1.08,1.10,+0.02,5
105/03/25,186000,207910,1.10,1.14,1.09,1.13,+0.03,9
105/03/28,727000,868690,1.13,1.24,1.13,1.22,+0.09,23
105/03/29,231000,290820,1.26,1.35,1.23,1.35,+0.13,15
105/03/30,371000,480520,1.28,1.31,1.28,1.29,-0.06,11
105/03/31,338000,426680,1.27,1.27,1.25,1.26,-0.03,7
105/04/01,349000,441400,1.23,1.28,1.23,1.27,+0.01,12
