106/06/21,0,0,---,---,---,---,---,0
106/09/12,137000,171150,1.16,1.37,1.16,1.25,+0.13,6
106/09/13,373000,503160,1.33,1.39,1.30,1.31,+0.06,20
106/09/15,120000,149700,1.27,1.27,1.20,1.20,-0.02,4
106/09/18,422000,514050,1.19,1.25,1.16,1.25,+0.05,10
106/09/20,876000,1123580,1.23,1.32,1.23,1.26,+0.04,25
106/09/21,1694000,2415200,1.23,1.61,1.23,1.59,+0.33,61
106/09/22,1053000,1543900,1.49,1.51,1.32,1.33,-0.26,48
106/09/25,809000,930080,1.29,1.29,0.98,1.00,-0.33,24
106/09/26,98000,91890,1.03,1.03,0.83,0.83,-0.17,7
106/09/27,141000,106140,0.75,0.79,0.74,0.74,-0.09,4
106/09/28,3000,2310,0.77,0.77,0.77,0.77,+0.03,2
106/09/29,10000,7300,0.73,0.73,0.73,0.73,-0.04,1
106/09/30,2000,1580,0.79,0.79,0.79,0.79,+0.06,1
106/10/03,678000,659370,0.97,1.05,0.87,0.87,+0.01,16
106/10/06,144000,123620,0.87,0.87,0.83,0.83,-0.03,4
106/10/11,43000,37600,0.89,0.89,0.84,0.84,+0.01,3
106/10/12,81000,67230,0.83,0.83,0.83,0.83,-0.01,1
106/10/13,0,0,---,---,---,---,---,0
106/10/16,0,0,---,---,---,---,---,0
106/10/17,18000,13680,0.76,0.76,0.76,0.76,-0.04,1
106/10/18,142000,107480,0.80,0.80,0.73,0.74,-0.02,5
106/10/19,8000,5940,0.75,0.75,0.73,0.73,-0.01,3
106/10/20,0,0,---,---,---,---,---,0
106/10/23,135000,99900,0.74,0.74,0.74,0.74,+0.01,1
106/10/24,183000,132770,0.73,0.73,0.72,0.73,-0.01,5
106/10/27,10000,5600,0.56,0.56,0.56,0.56,-0.09,1
106/10/30,85000,42800,0.48,0.51,0.48,0.50,-0.06,4
106/11/01,696000,460070,0.63,0.69,0.63,0.64,+0.11,14
106/11/02,528000,322090,0.61,0.62,0.61,0.62,-0.02,6
106/11/03,81000,42930,0.53,0.53,0.53,0.53,-0.09,1
106/11/08,0,0,---,---,---,---,---,0
106/11/09,29000,13920,0.48,0.48,0.48,0.48,-0.04,3
106/11/13,10000,4300,0.43,0.43,0.43,0.43,-0.03,1
106/11/14,86000,37840,0.44,0.44,0.44,0.44,+0.01,3
106/11/20,0,0,---,---,---,---,---,0
106/11/21,5000,2150,0.43,0.43,0.43,0.43,+0.02,1
106/11/22,0,0,---,---,---,---,---,0
106/11/24,5000,1700,0.34,0.34,0.34,0.34,-0.03,1
