101/07/26,0,0,---,---,---,---,---,0
101/07/27,149000,152980,1.02,1.04,1.02,1.04,-0.15,2
101/07/30,100000,93970,0.94,0.94,0.91,0.91,-0.13,2
101/07/31,96000,75680,0.75,0.83,0.75,0.83,-0.08,2
101/08/01,447000,440100,0.92,1.02,0.92,1.02,+0.19,6
101/08/03,533000,487350,0.92,0.93,0.88,0.91,-0.11,9
101/08/06,0,0,---,---,---,---,---,0
101/08/07,160000,133900,0.87,0.87,0.80,0.80,-0.07,3
101/08/08,344000,292650,0.80,0.89,0.77,0.87,+0.07,6
101/08/09,290000,246750,0.85,0.87,0.84,0.85,-0.02,6
101/08/10,331000,323240,0.92,1.07,0.92,1.04,+0.19,7
101/08/13,471000,514450,1.00,1.17,0.97,1.14,+0.10,8
101/08/14,267000,302980,1.16,1.16,1.13,1.13,-0.01,6
101/08/15,391000,459050,1.15,1.20,1.15,1.18,+0.05,7
101/08/16,414000,477710,1.16,1.17,1.12,1.13,-0.05,7
101/08/17,97000,113860,1.18,1.18,1.15,1.15,+0.02,2
101/08/20,199000,196810,1.05,1.05,0.94,0.95,-0.20,6
101/08/21,80000,73700,0.85,0.99,0.85,0.94,-0.01,5
101/08/22,160000,155400,0.91,0.98,0.91,0.98,+0.04,5
101/08/23,150000,153000,1.02,1.02,1.02,1.02,+0.04,3
101/08/24,0,0,---,---,---,---,---,0
101/08/27,56000,63610,1.12,1.17,1.10,1.17,+0.08,5
101/08/28,89000,96020,1.21,1.21,1.02,1.02,-0.15,4
101/08/29,80000,82000,1.03,1.03,1.01,1.01,-0.01,5
101/08/30,109000,112570,1.02,1.08,1.02,1.03,+0.02,5
101/08/31,30000,30400,1.02,1.02,1.00,1.00,-0.03,2
101/09/03,262000,269120,1.01,1.06,1.01,1.06,+0.06,6
101/09/04,117000,134500,1.13,1.16,1.11,1.11,+0.05,10
101/09/05,406000,448980,1.14,1.14,1.10,1.10,-0.01,5
101/09/06,155000,160930,1.11,1.11,1.02,1.03,-0.07,8
101/09/07,331000,330850,1.05,1.05,0.95,0.97,-0.06,8
101/09/10,634000,571120,0.91,0.93,0.88,0.89,-0.08,12
101/09/11,50000,43200,0.86,0.87,0.86,0.87,-0.02,2
101/09/12,169000,161930,0.93,0.99,0.90,0.99,+0.12,9
101/09/13,195000,195750,1.04,1.04,0.97,0.97,-0.02,4
101/09/14,456000,445710,1.03,1.03,0.93,0.93,-0.04,13
101/09/17,130000,118850,0.91,0.97,0.89,0.89,-0.04,6
101/09/18,84000,82460,1.00,1.00,0.96,1.00,+0.11,7
101/09/19,420000,470290,0.98,1.22,0.98,1.22,+0.22,20
101/09/20,1365000,1761890,1.28,1.36,1.24,1.27,+0.05,50
101/09/21,900000,1132920,1.28,1.29,1.23,1.28,+0.01,36
101/09/24,762000,926220,1.23,1.25,1.18,1.25,-0.03,26
101/09/25,1164000,1491220,1.37,1.37,1.19,1.19,-0.06,37
101/09/26,667000,722570,1.16,1.16,1.04,1.05,-0.14,24
101/09/27,59000,63390,1.07,1.09,1.07,1.07,+0.02,4
101/09/28,177000,193160,1.11,1.12,1.04,1.06,-0.01,14
101/10/01,794000,784680,1.02,1.02,0.98,0.99,-0.07,14
101/10/02,125000,131900,1.06,1.07,1.05,1.06,+0.07,8
101/10/03,287000,282880,1.02,1.04,0.98,0.98,-0.08,14
101/10/04,120000,112560,0.95,0.95,0.92,0.95,-0.03,11
101/10/05,632000,496280,0.75,0.82,0.75,0.81,-0.14,33
101/10/08,637000,474760,0.74,0.77,0.73,0.74,-0.07,15
101/10/09,99000,66190,0.73,0.73,0.63,0.63,-0.11,9
101/10/11,158000,99290,0.57,0.65,0.57,0.64,+0.01,14
101/10/12,149000,97470,0.65,0.68,0.63,0.65,+0.01,21
101/10/15,100000,58270,0.62,0.62,0.56,0.57,-0.08,8
101/10/16,207000,115600,0.55,0.58,0.55,0.58,+0.01,8
101/10/17,353000,212180,0.63,0.63,0.57,0.59,+0.01,14
101/10/18,199000,111110,0.57,0.58,0.54,0.55,-0.04,11
101/10/19,381000,173520,0.51,0.51,0.38,0.42,-0.13,22
101/10/22,122000,43040,0.35,0.37,0.34,0.35,-0.07,6
