98/02/20,1000,1520,1.52,1.52,1.52,1.52,0.16,1
98/02/23,0,0,--,--,--,--,,0
98/02/24,37000,57650,1.58,1.58,1.41,1.44,-0.08,5
98/02/25,41000,55410,1.35,1.43,1.34,1.43,-0.01,5
98/02/26,62000,90110,1.42,1.50,1.42,1.50,0.07,5
98/02/27,116000,172940,1.52,1.52,1.45,1.50,,7
98/03/02,121000,186240,1.50,1.64,1.50,1.64,0.14,6
98/03/03,288000,465110,1.78,1.78,1.50,1.50,-0.14,17
98/03/04,428000,640890,1.53,1.53,1.39,1.39,-0.11,16
98/03/05,800000,1043540,1.24,1.35,1.23,1.32,-0.07,19
98/03/06,412000,564210,1.38,1.41,1.32,1.36,0.04,18
98/03/09,511000,727780,1.47,1.48,1.36,1.36,,36
98/03/10,361000,517610,1.46,1.46,1.37,1.41,0.05,12
98/03/11,185000,256390,1.32,1.47,1.32,1.47,0.06,9
98/03/12,564000,824250,1.48,1.51,1.41,1.49,0.02,19
98/03/13,724000,943780,1.42,1.42,1.20,1.20,-0.29,27
98/03/16,499000,551440,1.15,1.15,1.04,1.10,-0.10,23
98/03/17,259000,298650,1.15,1.18,1.10,1.14,0.04,20
98/03/18,809000,841030,1.02,1.07,1.00,1.05,-0.09,34
98/03/19,1211000,1129930,1.00,1.00,0.90,0.98,-0.07,40
98/03/20,1475000,1505220,0.96,1.08,0.89,1.08,0.10,37
98/03/23,1246000,1226400,1.02,1.03,0.95,0.96,-0.12,27
98/03/24,560000,525960,0.90,1.04,0.90,1.02,0.06,18
98/03/25,939000,936620,1.02,1.05,0.96,0.97,-0.05,27
98/03/26,936000,817750,0.91,0.92,0.78,0.88,-0.09,28
98/03/27,362000,295690,0.88,0.88,0.76,0.86,-0.02,10
98/03/30,532000,468020,0.79,0.94,0.79,0.93,0.07,16
98/03/31,305000,287670,0.92,0.99,0.86,0.99,0.06,8
98/04/01,108000,98330,0.92,0.93,0.87,0.93,-0.06,9
98/04/02,451000,393740,0.82,0.90,0.82,0.83,-0.10,12
98/04/03,735000,597140,0.78,0.85,0.78,0.85,0.02,11
98/04/06,577000,439220,0.77,0.78,0.74,0.77,-0.08,12
98/04/07,465000,374170,0.78,0.82,0.77,0.77,,8
98/04/08,1462000,1133990,0.80,0.89,0.73,0.87,0.10,26
98/04/09,649000,524940,0.83,0.84,0.77,0.78,-0.09,17
98/04/10,2278000,1444790,0.73,0.73,0.59,0.59,-0.19,54
98/04/13,1311000,655630,0.55,0.55,0.46,0.51,-0.08,35
98/04/14,591000,300590,0.52,0.53,0.49,0.50,-0.01,18
98/04/15,379000,208370,0.52,0.56,0.52,0.55,0.05,13
98/04/16,1171000,590660,0.55,0.55,0.48,0.52,-0.03,24
98/04/17,1612000,838110,0.47,0.60,0.47,0.58,0.06,29
98/04/20,1679000,878320,0.55,0.56,0.44,0.46,-0.12,35
98/04/21,1637000,575510,0.49,0.49,0.31,0.34,-0.12,37
98/04/22,654000,216420,0.34,0.35,0.31,0.35,0.01,15
98/04/23,1230000,411150,0.34,0.35,0.32,0.33,-0.02,23
98/04/24,427000,141660,0.33,0.36,0.32,0.35,0.02,16
98/04/27,984000,365200,0.32,0.46,0.32,0.42,0.07,19
98/04/28,798000,347210,0.40,0.48,0.39,0.46,0.04,20
98/04/29,160000,67900,0.42,0.44,0.40,0.42,-0.04,9
