103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,20000,23600,1.18,1.18,1.18,1.18,+0.04,1
103/02/25,20000,23400,1.17,1.17,1.17,1.17,-0.01,1
103/02/26,213000,251070,1.15,1.18,1.15,1.18,+0.01,4
103/02/27,213000,264120,1.24,1.24,1.24,1.24,+0.06,3
103/03/03,0,0,---,---,---,---,---,0
103/03/04,20000,19800,0.99,0.99,0.99,0.99,-0.10,1
103/03/05,49000,51250,1.05,1.05,1.04,1.04,+0.05,2
103/03/06,29000,30160,1.04,1.04,1.04,1.04,0.00,1
103/03/07,324000,343440,1.06,1.06,1.06,1.06,+0.02,4
103/03/10,324000,323800,1.01,1.01,0.99,0.99,-0.07,2
103/03/11,0,0,---,---,---,---,---,0
103/03/12,99000,89100,0.90,0.90,0.90,0.90,-0.08,1
103/03/13,237000,216450,0.93,0.93,0.90,0.90,0.00,3
103/03/14,427000,374870,0.89,0.89,0.87,0.89,-0.01,8
103/03/17,1865000,2060970,1.11,1.19,1.05,1.16,+0.27,43
103/03/18,865000,1025690,1.18,1.24,1.15,1.24,+0.08,31
103/03/19,1052000,1319270,1.29,1.30,1.21,1.24,0.00,23
103/03/20,1382000,1651470,1.25,1.25,1.15,1.23,-0.01,30
103/03/21,617000,749780,1.24,1.24,1.19,1.19,-0.04,14
103/03/24,908000,1093740,1.22,1.33,1.13,1.16,-0.03,32
103/03/25,801000,977670,1.22,1.25,1.19,1.23,+0.07,19
103/03/26,520000,660450,1.26,1.32,1.24,1.30,+0.07,18
103/03/27,906000,1319880,1.41,1.57,1.39,1.54,+0.24,39
103/03/28,662000,962730,1.50,1.50,1.40,1.42,-0.12,17
103/03/31,0,0,---,---,---,---,---,0
103/04/01,75000,102100,1.31,1.44,1.31,1.44,+0.02,5
103/04/02,32000,47200,1.50,1.50,1.46,1.46,+0.02,3
103/04/03,40000,59500,1.47,1.52,1.47,1.52,+0.06,5
103/04/07,40000,60900,1.53,1.56,1.50,1.50,-0.02,3
103/04/08,180000,250600,1.41,1.45,1.33,1.39,-0.11,7
103/04/09,220000,309400,1.42,1.42,1.38,1.38,-0.01,10
103/04/10,120000,164400,1.38,1.38,1.35,1.38,0.00,6
103/04/11,120000,153200,1.30,1.30,1.25,1.30,-0.08,6
103/04/14,120000,154400,1.26,1.32,1.26,1.29,-0.01,7
103/04/15,120000,168600,1.39,1.42,1.39,1.42,+0.13,6
103/04/16,120000,170200,1.44,1.44,1.41,1.41,-0.01,6
103/04/17,1170000,1791950,1.47,1.74,1.43,1.69,+0.28,23
103/04/18,1030000,1702100,1.71,1.71,1.59,1.68,-0.01,34
103/04/21,923000,1603350,1.69,1.91,1.66,1.91,+0.23,33
103/04/22,296000,557280,1.89,1.92,1.84,1.87,-0.04,14
103/04/23,181000,324200,1.89,1.89,1.64,1.64,-0.23,10
103/04/24,205000,342750,1.64,1.73,1.64,1.64,0.00,8
103/04/25,184000,311620,1.73,1.78,1.53,1.67,+0.03,9
103/04/28,207000,324730,1.56,1.67,1.51,1.67,0.00,8
103/04/29,257000,508910,1.89,2.16,1.89,2.13,+0.46,13
103/04/30,416000,938380,2.15,2.35,2.08,2.15,+0.02,25
103/05/02,193000,454030,2.28,2.45,2.28,2.44,+0.29,11
103/05/05,50000,110700,2.37,2.37,2.10,2.16,-0.28,5
103/05/06,113000,234580,2.09,2.16,2.06,2.06,-0.10,6
103/05/07,63000,141330,2.36,2.40,2.22,2.22,+0.16,4
103/05/08,5000,10450,2.09,2.09,2.09,2.09,-0.13,1
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,5000,10350,2.07,2.07,2.07,2.07,+0.13,1
103/05/14,0,0,---,---,---,---,---,0
103/05/15,20000,39200,1.96,1.96,1.96,1.96,-0.11,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,2000,4020,2.01,2.01,2.01,2.01,+0.03,1
103/05/21,12000,24120,2.01,2.01,2.01,2.01,0.00,2
103/05/22,50000,100500,2.01,2.01,2.01,2.01,0.00,1
103/05/23,0,0,---,---,---,---,---,0
103/05/26,0,0,---,---,---,---,---,0
103/05/27,0,0,---,---,---,---,---,0
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,0,0,---,---,---,---,---,0
103/06/03,0,0,---,---,---,---,---,0
103/06/04,0,0,---,---,---,---,---,0
103/06/05,0,0,---,---,---,---,---,0
103/06/06,0,0,---,---,---,---,---,0
103/06/09,0,0,---,---,---,---,---,0
103/06/10,0,0,---,---,---,---,---,0
103/06/11,0,0,---,---,---,---,---,0
103/06/12,0,0,---,---,---,---,---,0
103/06/13,0,0,---,---,---,---,---,0
103/06/16,0,0,---,---,---,---,---,0
103/06/17,0,0,---,---,---,---,---,0
103/06/18,0,0,---,---,---,---,---,0
103/06/19,0,0,---,---,---,---,---,0
103/06/20,0,0,---,---,---,---,---,0
103/06/23,0,0,---,---,---,---,---,0
103/06/24,0,0,---,---,---,---,---,0
103/06/25,0,0,---,---,---,---,---,0
103/06/26,0,0,---,---,---,---,---,0
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,0,0,---,---,---,---,---,0
103/07/08,0,0,---,---,---,---,---,0
103/07/09,0,0,---,---,---,---,---,0
103/07/10,0,0,---,---,---,---,---,0
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,0,0,---,---,---,---,---,0
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,0,0,---,---,---,---,---,0
103/08/05,0,0,---,---,---,---,---,0
103/08/06,0,0,---,---,---,---,---,0
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,0,0,---,---,---,---,---,0
103/08/12,0,0,---,---,---,---,---,0
103/08/13,0,0,---,---,---,---,---,0
103/08/14,0,0,---,---,---,---,---,0
