106/02/20,0,0,---,---,---,---,---,0
106/02/21,0,0,---,---,---,---,---,0
106/02/22,208000,278270,1.34,1.35,1.25,1.35,-0.10,5
106/02/23,7000,8780,1.24,1.26,1.24,1.26,-0.09,2
106/02/24,10000,13700,1.37,1.37,1.37,1.37,+0.11,1
106/03/01,307000,402040,1.26,1.37,1.26,1.35,-0.02,7
106/03/02,948000,1309070,1.29,1.42,1.29,1.37,+0.02,18
106/03/03,484000,633300,1.30,1.34,1.30,1.34,-0.03,7
106/03/06,0,0,---,---,---,---,---,0
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,2000,2720,1.36,1.36,1.36,1.36,+0.05,1
106/03/10,100000,142000,1.42,1.42,1.42,1.42,+0.06,1
106/03/13,0,0,---,---,---,---,---,0
106/03/14,0,0,---,---,---,---,---,0
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,60000,63000,1.05,1.05,1.05,1.05,-0.24,1
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,165000,118650,0.72,0.72,0.69,0.69,-0.19,2
106/03/23,355000,215700,0.59,0.61,0.58,0.58,-0.11,6
106/03/24,860000,670200,0.70,0.80,0.70,0.80,+0.22,8
106/03/27,800000,634000,0.79,0.80,0.78,0.78,-0.02,4
106/03/28,240000,187800,0.73,0.94,0.73,0.87,+0.09,5
106/03/29,0,0,---,---,---,---,---,0
106/03/30,210000,134600,0.64,0.66,0.64,0.66,-0.13,3
106/03/31,35000,23400,0.60,0.70,0.60,0.69,+0.03,3
106/04/05,50000,33150,0.65,0.67,0.65,0.66,-0.03,4
106/04/06,225000,130750,0.60,0.60,0.56,0.58,-0.08,5
106/04/07,1850000,978130,0.50,0.54,0.50,0.51,-0.07,5
106/04/10,80000,37510,0.51,0.51,0.44,0.44,-0.07,8
106/04/11,15000,7400,0.46,0.51,0.46,0.51,+0.07,2
106/04/12,45000,22740,0.52,0.52,0.50,0.50,-0.01,4
106/04/13,47000,25210,0.53,0.54,0.53,0.54,+0.04,2
106/04/14,0,0,---,---,---,---,---,0
106/04/17,17000,9010,0.53,0.53,0.53,0.53,-0.12,1
106/04/18,28000,14160,0.52,0.52,0.47,0.47,-0.06,8
106/04/19,10000,5200,0.52,0.52,0.52,0.52,+0.05,1
106/04/20,95000,50590,0.49,0.58,0.48,0.58,+0.06,6
106/04/21,200000,135000,0.67,0.68,0.67,0.68,+0.10,2
106/04/24,25000,18500,0.70,0.75,0.70,0.75,+0.07,2
106/04/25,5000,3350,0.67,0.67,0.67,0.67,-0.08,1
106/04/26,20000,12100,0.60,0.61,0.60,0.61,-0.06,2
106/04/27,0,0,---,---,---,---,---,0
106/04/28,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
106/05/02,6000,3950,0.66,0.66,0.65,0.65,+0.02,2
106/05/03,4000,2580,0.66,0.66,0.64,0.64,-0.01,2
106/05/04,87000,60030,0.69,0.69,0.69,0.69,+0.05,1
106/05/05,0,0,---,---,---,---,---,0
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,0,0,---,---,---,---,---,0
106/05/11,0,0,---,---,---,---,---,0
106/05/12,0,0,---,---,---,---,---,0
106/05/15,0,0,---,---,---,---,---,0
106/05/16,13000,6210,0.48,0.48,0.47,0.47,-0.05,2
106/05/17,5000,2050,0.41,0.41,0.41,0.41,-0.06,1
106/05/18,5000,1950,0.39,0.39,0.39,0.39,-0.02,1
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,5000,1850,0.37,0.37,0.37,0.37,-0.05,1
106/05/24,1000,370,0.37,0.37,0.37,0.37,0.00,1
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,0,0,---,---,---,---,---,0
106/06/01,0,0,---,---,---,---,---,0
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,1000,260,0.26,0.26,0.26,0.26,+0.01,1
106/06/07,0,0,---,---,---,---,---,0
106/06/08,6000,1740,0.29,0.29,0.29,0.29,-0.01,2
106/06/09,11000,3500,0.30,0.32,0.30,0.32,+0.03,2
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
