93/12/10,21829000,50134850,2.30,2.35,2.15,2.20,,423
93/12/13,1187000,2527450,2.10,2.25,2.00,2.05,-0.15,159
93/12/14,1023000,2136600,2.05,2.15,2.00,2.15,0.10,134
93/12/15,960000,2261550,2.20,2.45,2.15,2.40,0.25,117
93/12/16,2142000,5026300,2.35,2.50,2.25,2.30,-0.10,146
93/12/17,2237000,4594800,2.35,2.35,1.90,1.95,-0.35,145
93/12/20,2016000,3284300,1.75,1.75,1.50,1.65,-0.30,185
93/12/21,1727000,2781950,1.65,1.70,1.55,1.65,,175
93/12/22,2228000,3691050,1.70,1.75,1.50,1.55,-0.10,181
93/12/23,2362000,3081450,1.55,1.60,1.20,1.25,-0.30,204
93/12/24,2562000,3083000,1.25,1.25,1.15,1.25,,192
93/12/27,1950000,2133250,1.25,1.25,1.05,1.10,-0.15,167
93/12/28,2461000,2684100,1.10,1.15,1.05,1.05,-0.05,183
93/12/29,3189000,3525450,1.10,1.15,1.05,1.15,0.10,208
93/12/30,2023000,2178200,1.15,1.15,1.05,1.10,-0.05,160
93/12/31,2540000,2769100,1.10,1.15,1.00,1.15,0.05,174
94/01/03,2365000,2562500,1.15,1.20,1.05,1.05,-0.10,176
94/01/04,2584000,2371250,1.00,1.05,0.85,0.95,-0.10,168
94/01/05,2466000,2087800,0.90,0.90,0.80,0.85,-0.10,171
94/01/06,2460000,1966500,0.85,0.85,0.75,0.80,-0.05,169
94/01/07,2180000,1637550,0.80,0.80,0.70,0.75,-0.05,177
94/01/10,2064000,1541650,0.75,0.80,0.70,0.75,,164
94/01/11,2566000,1970600,0.75,0.80,0.75,0.75,,208
94/01/12,2121000,1429650,0.75,0.75,0.60,0.65,-0.10,175
94/01/13,1932000,1260150,0.65,0.70,0.60,0.65,,130
94/01/14,1484000,961900,0.65,0.70,0.60,0.65,,112
94/01/17,1951000,1324000,0.70,0.70,0.65,0.70,0.05,144
94/01/18,2511000,1648450,0.70,0.70,0.60,0.65,-0.05,140
94/01/19,2260000,1365500,0.65,0.70,0.55,0.60,-0.05,123
94/01/20,1791000,1010800,0.60,0.60,0.55,0.55,-0.05,114
94/01/21,2022000,1087700,0.55,0.60,0.50,0.55,,137
94/01/24,1356000,628650,0.55,0.55,0.45,0.45,-0.10,101
94/01/25,1198000,482600,0.45,0.45,0.35,0.40,-0.05,90
94/01/26,1910000,786000,0.45,0.45,0.40,0.45,0.05,119
94/01/27,1717000,739650,0.45,0.45,0.40,0.45,,106
94/01/28,2648000,1268000,0.45,0.55,0.40,0.50,0.05,110
94/01/31,2493000,1236750,0.45,0.55,0.45,0.50,,158
94/02/01,1851000,837050,0.50,0.50,0.40,0.45,-0.05,117
94/02/02,3408000,1729050,0.45,0.60,0.45,0.55,0.10,172
94/02/03,2616000,1287650,0.55,0.55,0.45,0.55,,143
94/02/14,2906000,1823600,0.55,0.75,0.55,0.65,0.10,196
94/02/15,2444000,1405100,0.65,0.70,0.50,0.60,-0.05,149
94/02/16,2454000,1190400,0.60,0.60,0.45,0.55,-0.05,172
94/02/17,1596000,776650,0.55,0.55,0.45,0.50,-0.05,129
94/02/18,1738000,788550,0.50,0.50,0.40,0.50,,113
94/02/21,2485000,1124800,0.50,0.50,0.40,0.45,-0.05,136
94/02/22,1843000,751200,0.45,0.45,0.35,0.40,-0.05,102
94/02/23,2509000,828600,0.40,0.40,0.30,0.35,-0.05,110
94/02/24,1840000,653950,0.35,0.40,0.30,0.35,,128
94/02/25,2863000,1082300,0.35,0.45,0.35,0.45,0.10,131
94/03/01,1779000,634660,0.45,0.45,0.30,0.40,-0.05,97
94/03/02,2097000,852060,0.39,0.48,0.35,0.40,,128
94/03/03,1912000,608780,0.40,0.40,0.30,0.33,-0.07,105
94/03/04,1739000,520120,0.33,0.33,0.29,0.30,-0.03,108
94/03/07,1356000,398960,0.30,0.32,0.29,0.29,-0.01,84
94/03/08,1182000,372670,0.29,0.35,0.29,0.32,0.03,75
94/03/09,1462000,447380,0.32,0.32,0.29,0.31,-0.01,79
94/03/10,1074000,310480,0.31,0.31,0.28,0.30,-0.01,65
94/03/11,1103000,314490,0.30,0.31,0.26,0.28,-0.02,69
94/03/14,1093000,276940,0.28,0.28,0.25,0.25,-0.03,71
94/03/15,908000,220310,0.25,0.28,0.23,0.23,-0.02,58
94/03/16,1571000,346290,0.23,0.26,0.20,0.22,-0.01,85
94/03/17,1232000,221710,0.22,0.22,0.15,0.21,-0.01,79
94/03/18,705000,107710,0.15,0.18,0.15,0.15,-0.06,56
94/03/21,645000,93120,0.15,0.18,0.12,0.12,-0.03,64
94/03/22,376000,35930,0.12,0.12,0.08,0.10,-0.02,33
94/03/23,812000,59070,0.10,0.10,0.06,0.08,-0.02,43
94/03/24,597000,39790,0.08,0.08,0.06,0.06,-0.02,50
94/03/25,705000,46780,0.06,0.08,0.06,0.07,0.01,60
94/03/28,409000,27060,0.07,0.07,0.06,0.07,,29
94/03/29,512000,28150,0.07,0.07,0.05,0.05,-0.02,43
94/03/30,242000,12780,0.05,0.06,0.05,0.05,,18
94/03/31,611000,30390,0.05,0.06,0.04,0.05,,48
94/04/01,296000,14150,0.05,0.06,0.04,0.06,0.01,30
94/04/04,235000,11230,0.06,0.06,0.04,0.05,-0.01,22
94/04/06,331000,16180,0.05,0.06,0.04,0.05,,33
94/04/07,518000,26710,0.05,0.06,0.04,0.04,-0.01,42
94/04/08,394000,15810,0.05,0.05,0.04,0.04,,28
94/04/11,228000,9130,0.04,0.05,0.04,0.04,,24
94/04/12,686000,38550,0.04,0.50,0.03,0.10,0.06,35
94/04/13,332000,35310,0.05,0.20,0.04,0.20,0.10,32
94/04/14,594000,102790,0.10,0.45,0.05,0.28,0.08,90
94/04/15,371000,84100,0.10,0.26,0.10,0.26,-0.02,25
94/04/18,107000,10380,0.12,0.15,0.09,0.15,-0.11,14
94/04/19,72000,6130,0.14,0.14,0.08,0.08,-0.07,16
94/04/20,109000,8340,0.08,0.08,0.06,0.06,-0.02,13
94/04/21,21000,1000,0.04,0.08,0.04,0.05,-0.01,5
94/04/22,129000,7810,0.05,0.08,0.04,0.04,-0.01,12
94/04/25,27000,810,0.03,0.03,0.03,0.03,-0.01,7
94/04/26,9000,210,0.03,0.03,0.02,0.02,-0.01,5
94/04/27,41000,880,0.02,0.05,0.02,0.05,0.03,5
94/04/28,8000,320,0.04,0.04,0.04,0.04,-0.01,3
94/04/29,4000,110,0.03,0.03,0.02,0.02,-0.02,3
94/05/03,48000,690,0.02,0.02,0.01,0.02,,5
94/05/04,14000,240,0.02,0.02,0.01,0.01,-0.01,2
94/05/05,0,0,--,--,--,--,,0
94/05/06,0,0,--,--,--,0.01,,0
94/05/09,0,0,--,--,--,0.01,,0
94/05/10,0,0,--,--,--,0.01,,0
94/05/11,0,0,--,--,--,0.01,,0
94/05/12,0,0,--,--,--,0.01,,0
94/05/13,0,0,--,--,--,0.01,,0
94/05/16,0,0,--,--,--,0.01,,0
94/05/17,0,0,--,--,--,0.01,,0
94/05/18,0,0,--,--,--,0.01,,0
94/05/19,0,0,--,--,--,0.01,,0
94/05/20,0,0,--,--,--,0.01,,0
94/05/23,0,0,--,--,--,0.01,,0
94/05/24,0,0,--,--,--,0.01,,0
94/05/25,0,0,--,--,--,0.01,,0
94/05/26,0,0,--,--,--,0.01,,0
94/05/27,0,0,--,--,--,0.01,,0
94/05/30,0,0,--,--,--,0.01,,0
94/05/31,0,0,--,--,--,0.01,,0
94/06/01,0,0,--,--,--,0.01,,0
94/06/02,0,0,--,--,--,0.01,,0
94/06/03,0,0,--,--,--,0.01,,0
94/06/06,0,0,--,--,--,0.01,,0
94/06/07,0,0,--,--,--,0.01,,0
