104/07/07,0,0,---,---,---,---,---,0
104/07/08,290000,203900,0.71,0.71,0.61,0.61,-0.10,2
104/07/09,530000,258100,0.39,0.63,0.39,0.63,+0.02,7
104/07/13,361000,252630,0.69,0.79,0.66,0.79,+0.16,9
104/07/14,171000,136190,0.81,0.85,0.72,0.72,-0.07,7
104/07/15,0,0,---,---,---,---,---,0
104/07/16,320000,176200,0.58,0.58,0.54,0.55,-0.13,4
104/07/17,300000,168000,0.56,0.56,0.56,0.56,+0.01,1
104/07/20,10000,4600,0.46,0.46,0.46,0.46,-0.10,1
104/07/21,554000,238370,0.41,0.48,0.41,0.48,+0.02,5
104/07/22,499000,239520,0.48,0.48,0.48,0.48,0.00,1
104/07/23,30000,12870,0.47,0.48,0.42,0.42,-0.06,4
104/07/24,100000,47000,0.48,0.48,0.46,0.46,+0.04,2
104/07/27,100000,33500,0.39,0.39,0.28,0.28,-0.18,2
104/07/28,80000,30400,0.38,0.38,0.38,0.38,+0.10,1
104/07/29,100000,41000,0.41,0.41,0.41,0.41,+0.03,1
104/07/30,160000,63700,0.41,0.41,0.39,0.39,-0.02,3
104/07/31,80000,30400,0.38,0.38,0.38,0.38,-0.01,2
104/08/03,40000,11800,0.31,0.31,0.28,0.28,-0.10,2
104/08/04,60000,13200,0.24,0.26,0.16,0.16,-0.12,3
104/08/05,0,0,---,---,---,---,---,0
104/08/06,40000,10400,0.26,0.26,0.26,0.26,+0.05,2
104/08/07,0,0,---,---,---,---,---,0
104/08/10,50000,15000,0.30,0.30,0.30,0.30,0.00,1
104/08/11,0,0,---,---,---,---,---,0
104/08/12,0,0,---,---,---,---,---,0
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,0,0,---,---,---,---,---,0
104/08/21,904000,263040,0.26,0.30,0.26,0.29,+0.02,7
104/08/24,606000,126200,0.22,0.23,0.18,0.18,-0.11,7
104/08/25,2120000,345200,0.14,0.18,0.13,0.18,0.00,20
104/08/26,1125000,203850,0.18,0.25,0.18,0.25,+0.07,13
104/08/27,300000,75000,0.25,0.25,0.25,0.25,0.00,1
104/08/28,5000,1350,0.27,0.27,0.27,0.27,+0.02,1
104/08/31,100000,35000,0.35,0.35,0.35,0.35,+0.08,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,5000,1750,0.35,0.35,0.35,0.35,+0.03,1
104/09/04,105000,33600,0.32,0.32,0.32,0.32,-0.03,2
104/09/07,99000,24750,0.25,0.25,0.25,0.25,-0.07,1
104/09/08,99000,31680,0.32,0.32,0.32,0.32,+0.07,1
104/09/09,348000,117840,0.35,0.35,0.33,0.33,+0.01,3
104/09/10,0,0,---,---,---,---,---,0
104/09/11,551000,197420,0.36,0.37,0.35,0.35,+0.02,6
104/09/14,357000,132870,0.39,0.39,0.35,0.35,0.00,9
104/09/15,258000,79770,0.32,0.32,0.29,0.29,-0.06,4
104/09/16,85000,25750,0.31,0.31,0.30,0.31,+0.02,4
104/09/17,362000,116240,0.32,0.33,0.31,0.31,0.00,6
104/09/18,414000,144660,0.32,0.40,0.32,0.40,+0.09,6
104/09/21,63000,27730,0.45,0.45,0.43,0.43,+0.03,4
104/09/22,123000,46760,0.39,0.39,0.38,0.38,-0.05,4
104/09/23,164000,64750,0.37,0.41,0.36,0.36,-0.02,4
104/09/24,99000,29700,0.30,0.30,0.30,0.30,-0.06,1
104/09/25,199000,53750,0.26,0.29,0.26,0.29,-0.01,3
104/09/30,99000,23760,0.24,0.24,0.24,0.24,-0.05,1
104/10/01,198000,53460,0.27,0.27,0.27,0.27,+0.03,2
104/10/02,0,0,---,---,---,---,---,0
104/10/05,469000,145240,0.28,0.32,0.28,0.32,+0.05,5
104/10/06,560000,205150,0.38,0.38,0.35,0.37,+0.05,8
104/10/07,373000,100510,0.27,0.27,0.26,0.27,-0.10,5
104/10/08,369000,113200,0.30,0.31,0.30,0.31,+0.04,4
104/10/12,250000,50000,0.20,0.20,0.20,0.20,-0.11,1
104/10/13,250000,56000,0.23,0.23,0.22,0.22,+0.02,3
104/10/14,0,0,---,---,---,---,---,0
104/10/15,0,0,---,---,---,---,---,0
104/10/16,0,0,---,---,---,---,---,0
104/10/19,0,0,---,---,---,---,---,0
104/10/20,0,0,---,---,---,---,---,0
104/10/21,0,0,---,---,---,---,---,0
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
