99/06/21,0,0,--,--,--,--,,0
99/06/22,50000,91500,1.83,1.83,1.83,1.83,-0.03,1
99/06/23,50000,93500,1.87,1.87,1.87,1.87,0.04,1
99/06/24,50000,96500,1.93,1.93,1.93,1.93,0.06,1
99/06/25,80000,153600,1.92,1.92,1.92,1.92,-0.01,2
99/06/28,402000,808760,1.93,2.05,1.92,2.03,0.11,6
99/06/29,80000,162600,2.04,2.04,2.03,2.03,,3
99/06/30,453000,966760,2.15,2.15,2.12,2.14,0.11,17
99/07/01,20000,41400,2.07,2.07,2.07,2.07,-0.07,1
99/07/02,292000,604440,2.07,2.07,2.07,2.07,,2
99/07/05,45000,70200,1.66,1.66,1.51,1.51,-0.56,5
99/07/06,447000,763910,1.70,1.74,1.65,1.67,0.16,9
99/07/07,515000,861200,1.70,1.70,1.65,1.67,,17
99/07/08,5000,7300,1.46,1.46,1.46,1.46,-0.21,1
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,0,0,--,--,--,--,,0
99/07/14,0,0,--,--,--,--,,0
99/07/15,0,0,--,--,--,--,,0
99/07/16,5000,7900,1.58,1.58,1.58,1.58,0.12,1
99/07/19,385000,588550,1.65,1.65,1.49,1.49,-0.09,3
99/07/20,0,0,--,--,--,--,,0
99/07/21,12000,17710,1.48,1.48,1.46,1.46,-0.03,3
99/07/22,330000,483900,1.45,1.47,1.45,1.47,0.01,3
99/07/23,703000,922060,1.40,1.40,1.29,1.30,-0.17,14
99/07/26,619000,789010,1.30,1.30,1.21,1.28,-0.02,14
99/07/27,1000,1290,1.29,1.29,1.29,1.29,0.01,1
99/07/28,223000,300740,1.34,1.37,1.34,1.35,0.06,11
99/07/29,16000,20600,1.30,1.30,1.28,1.28,-0.07,2
99/07/30,11000,14410,1.31,1.31,1.31,1.31,0.03,2
99/08/02,110000,132300,1.23,1.23,1.19,1.21,-0.10,3
99/08/03,0,0,--,--,--,--,,0
99/08/04,230000,303730,1.28,1.35,1.28,1.34,0.13,5
99/08/05,337000,406840,1.31,1.31,1.15,1.26,-0.08,17
99/08/06,180000,222820,1.23,1.26,1.22,1.26,,13
99/08/09,269000,324670,1.23,1.33,1.14,1.22,-0.04,24
99/08/10,234000,279880,1.17,1.21,1.17,1.18,-0.04,20
99/08/11,440000,573120,1.23,1.34,1.23,1.33,0.15,21
99/08/12,192000,250540,1.31,1.36,1.28,1.28,-0.05,8
99/08/13,110000,133540,1.29,1.29,1.18,1.21,-0.07,12
99/08/16,224000,274460,1.23,1.24,1.19,1.21,,7
99/08/17,209000,240330,1.17,1.17,1.11,1.12,-0.09,8
99/08/18,270000,314020,1.16,1.19,1.16,1.17,0.05,10
99/08/19,261000,300590,1.15,1.16,1.09,1.10,-0.07,8
99/08/20,0,0,--,--,--,--,,0
99/08/23,132000,155370,1.12,1.20,1.09,1.20,0.10,5
99/08/24,752000,919180,1.21,1.31,1.16,1.23,0.03,26
99/08/25,1852000,2614140,1.23,1.57,1.23,1.57,0.34,76
99/08/26,2082000,3640250,2.30,2.30,1.63,1.93,0.36,105
99/08/27,2259000,3986790,1.71,1.83,1.68,1.79,-0.14,74
99/08/30,1981000,3578440,1.60,2.15,1.60,2.15,0.36,104
99/08/31,556000,1410860,2.50,2.78,2.34,2.78,0.63,90
99/09/01,1438000,3920860,2.78,2.99,2.37,2.37,-0.41,121
99/09/02,2036000,4459630,2.21,2.39,2.12,2.39,0.02,82
99/09/03,436000,996190,2.38,2.38,2.22,2.28,-0.11,25
99/09/06,1496000,3495420,2.20,2.46,2.20,2.38,0.10,41
99/09/07,903000,2156610,2.30,2.46,2.30,2.44,0.06,26
99/09/08,499000,1214520,2.47,2.47,2.31,2.40,-0.04,20
99/09/09,230000,572850,2.31,2.62,2.31,2.62,0.22,22
99/09/10,123000,310590,2.53,2.70,2.04,2.27,-0.35,18
99/09/13,85000,175760,2.02,2.09,2.02,2.08,-0.19,8
99/09/14,90000,176230,2.10,2.10,1.85,1.92,-0.16,10
99/09/15,32000,57800,1.72,1.90,1.72,1.90,-0.02,4
99/09/16,5000,8630,1.71,1.75,1.71,1.75,-0.15,2
99/09/17,34000,60290,1.70,1.80,1.70,1.80,0.05,6
99/09/20,41000,72610,1.73,1.81,1.73,1.81,0.01,3
99/09/21,78000,133090,1.75,1.76,1.61,1.76,-0.05,6
99/09/23,179000,324980,1.76,1.91,1.76,1.91,0.15,7
99/09/24,229000,471940,1.95,2.16,1.95,2.15,0.24,6
99/09/27,168000,364890,2.08,2.23,2.08,2.18,0.03,7
99/09/28,60000,125200,2.11,2.12,2.06,2.12,-0.06,3
99/09/29,41000,86010,2.11,2.21,2.05,2.21,0.09,3
