101/09/12,4000,7020,1.76,1.76,1.74,1.74,-0.23,2
101/09/13,62000,104520,1.70,1.70,1.66,1.66,-0.08,5
101/09/14,90000,123200,1.39,1.39,1.34,1.35,-0.31,5
101/09/17,70000,89000,1.28,1.28,1.27,1.27,-0.08,2
101/09/18,126000,166380,1.33,1.33,1.31,1.31,0.04,3
101/09/19,100000,130600,1.32,1.32,1.27,1.27,-0.04,3
101/09/20,79000,106250,1.34,1.35,1.34,1.35,0.08,4
101/09/21,39000,50700,1.30,1.30,1.30,1.30,-0.05,2
101/09/24,297000,412830,1.39,1.39,1.39,1.39,0.09,3
101/09/25,10000,12600,1.26,1.26,1.26,1.26,-0.13,1
101/09/26,30000,41800,1.37,1.41,1.37,1.40,0.14,3
101/09/27,30000,41000,1.37,1.37,1.36,1.36,-0.04,2
101/09/28,55000,73500,1.35,1.35,1.32,1.32,-0.04,2
101/10/01,75000,101950,1.34,1.37,1.34,1.35,0.03,4
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,10000,13800,1.38,1.38,1.38,1.38,X,1
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,0,0,--,--,--,--,,0
101/10/11,317000,518950,1.43,1.65,1.43,1.65,X,5
101/10/12,20000,32800,1.64,1.64,1.64,1.64,-0.01,7
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,20000,35900,1.80,1.80,1.78,1.80,X,3
101/10/23,10000,17100,1.71,1.71,1.71,1.71,-0.09,1
101/10/24,65000,115800,1.82,1.82,1.75,1.78,0.07,6
101/10/25,71000,128310,1.77,1.84,1.77,1.81,0.03,8
101/10/26,35000,69600,1.94,2.04,1.94,2.04,0.23,3
101/10/29,114000,224310,2.02,2.02,1.93,1.99,-0.05,6
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,30000,59320,2.06,2.06,1.80,1.80,X,3
101/11/02,9000,15600,1.74,1.74,1.72,1.72,-0.08,2
101/11/05,0,0,--,--,--,--,,0
101/11/06,20000,32800,1.64,1.64,1.64,1.64,X,1
101/11/07,18000,27720,1.54,1.54,1.54,1.54,-0.10,1
101/11/08,0,0,--,--,--,--,,0
101/11/09,16000,24630,1.64,1.64,1.47,1.47,X,3
101/11/12,0,0,--,--,--,--,,0
101/11/13,6000,9480,1.58,1.58,1.58,1.58,X,1
101/11/14,19000,34960,1.84,1.84,1.84,1.84,0.26,2
101/11/15,159000,286770,1.83,1.83,1.76,1.76,-0.08,2
101/11/16,160000,289350,1.74,1.87,1.74,1.81,0.05,3
101/11/19,100000,165000,1.65,1.65,1.65,1.65,-0.16,2
101/11/20,0,0,--,--,--,--,,0
101/11/21,10000,17500,1.75,1.75,1.75,1.75,X,1
101/11/22,10000,16500,1.65,1.65,1.65,1.65,-0.10,1
101/11/23,1000,1300,1.30,1.30,1.30,1.30,-0.35,1
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,198000,168280,0.86,0.86,0.84,0.84,X,3
101/11/29,150000,111300,0.77,0.77,0.70,0.70,-0.14,6
101/11/30,313000,185750,0.61,0.63,0.58,0.62,-0.08,8
101/12/03,92000,51310,0.58,0.63,0.55,0.63,0.01,4
101/12/04,110000,68310,0.62,0.63,0.62,0.63,,2
101/12/05,285000,165830,0.61,0.61,0.55,0.57,-0.06,6
101/12/06,122000,66230,0.55,0.57,0.54,0.56,-0.01,4
101/12/07,105000,53700,0.51,0.52,0.51,0.52,-0.04,2
101/12/10,1000,530,0.53,0.53,0.53,0.53,0.01,1
101/12/11,110000,55080,0.55,0.55,0.50,0.53,,101
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,2000,930,0.45,0.48,0.45,0.48,X,2
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,4000,2000,0.48,0.52,0.48,0.52,X,4
101/12/21,1082000,641590,0.55,0.61,0.55,0.57,0.05,19
101/12/22,121000,64240,0.55,0.55,0.52,0.53,-0.04,5
101/12/24,17000,8730,0.51,0.55,0.51,0.55,0.02,3
101/12/25,1020000,453970,0.50,0.51,0.40,0.40,-0.15,21
101/12/26,61000,23200,0.38,0.40,0.38,0.40,,3
101/12/27,2000,850,0.42,0.43,0.42,0.43,0.03,2
101/12/28,32000,11500,0.35,0.36,0.35,0.36,-0.07,2
102/01/02,161000,44000,0.29,0.30,0.26,0.26,-0.10,3
102/01/03,99000,20790,0.21,0.21,0.21,0.21,-0.05,1
102/01/04,2000,460,0.23,0.23,0.23,0.23,0.02,2
102/01/07,2000,520,0.25,0.27,0.25,0.27,0.04,2
102/01/08,11000,2680,0.28,0.28,0.24,0.24,-0.03,2
102/01/09,20000,4600,0.25,0.25,0.21,0.21,-0.03,6
102/01/10,51000,10320,0.20,0.22,0.20,0.21,,6
102/01/11,1000,190,0.19,0.19,0.19,0.19,-0.02,1
102/01/14,102000,19440,0.21,0.23,0.19,0.19,,4
102/01/15,1000,210,0.21,0.21,0.21,0.21,0.02,1
102/01/16,3000,630,0.21,0.22,0.20,0.22,0.01,3
102/01/17,627000,147520,0.18,0.26,0.18,0.26,0.04,10
102/01/18,0,0,--,--,--,--,,0
102/01/21,259000,48000,0.18,0.19,0.16,0.16,X,5
102/01/22,1000,170,0.17,0.17,0.17,0.17,0.01,1
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,113000,21470,0.19,0.19,0.19,0.19,X,2
102/01/28,0,0,--,--,--,--,,0
102/01/29,0,0,--,--,--,--,,0
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,0,0,--,--,--,--,,0
102/02/21,10000,200,0.02,0.02,0.02,0.02,X,1
102/02/22,10000,200,0.02,0.02,0.02,0.02,,1
102/02/23,20000,200,0.01,0.01,0.01,0.01,-0.01,1
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,0,0,--,--,--,--,,0
102/03/07,0,0,--,--,--,--,,0
103/05/22,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
103/05/23,20000,13000,0.65,0.65,0.65,0.65,0.01,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,340000,189400,0.56,0.56,0.54,0.54,X,16
103/05/29,360000,180700,0.50,0.51,0.50,0.51,-0.03,3
103/05/30,426000,195960,0.46,0.46,0.46,0.46,-0.05,5
103/06/03,815000,362930,0.46,0.46,0.43,0.43,-0.03,6
103/06/04,399000,179820,0.44,0.47,0.44,0.44,0.01,7
103/06/05,20000,9400,0.47,0.47,0.47,0.47,0.03,2
103/06/06,320000,153300,0.46,0.48,0.46,0.48,0.01,6
103/06/09,110000,53800,0.48,0.49,0.48,0.49,0.01,3
103/06/10,550000,274000,0.49,0.50,0.49,0.50,0.01,4
103/06/11,550000,273000,0.50,0.50,0.48,0.48,-0.02,3
103/06/12,100000,52000,0.52,0.52,0.52,0.52,0.04,1
103/06/13,0,0,--,--,--,--,,0
103/06/16,171000,58650,0.35,0.35,0.32,0.32,X,4
103/06/17,261000,79810,0.31,0.31,0.29,0.30,-0.02,5
103/06/18,411000,108180,0.29,0.29,0.25,0.28,-0.02,27
103/06/19,40000,11200,0.28,0.28,0.28,0.28,,1
103/06/20,150000,42500,0.27,0.29,0.27,0.29,0.01,2
103/06/23,95000,25500,0.25,0.28,0.25,0.28,-0.01,4
103/06/24,30000,7900,0.26,0.27,0.26,0.27,-0.01,2
103/06/25,126000,38260,0.30,0.32,0.30,0.32,0.05,3
103/06/26,30000,9000,0.30,0.30,0.30,0.30,-0.02,1
103/06/27,0,0,--,--,--,--,,0
103/06/30,0,0,--,--,--,--,,0
103/07/01,0,0,--,--,--,--,,0
103/07/02,0,0,--,--,--,--,,0
103/07/03,40000,12800,0.32,0.32,0.32,0.32,X,2
103/07/04,500000,165000,0.33,0.33,0.33,0.33,0.01,3
103/07/07,499000,169660,0.34,0.34,0.34,0.34,0.01,1
103/07/08,12000,3720,0.31,0.31,0.31,0.31,-0.03,2
103/07/09,0,0,--,--,--,--,,0
103/07/10,20000,6600,0.33,0.33,0.33,0.33,X,1
103/07/11,61000,21340,0.35,0.35,0.34,0.34,0.01,2
103/07/14,62000,21080,0.34,0.34,0.34,0.34,,2
