93/02/11,2933923,46748977,16.50,16.50,15.60,15.70,-0.40,451
93/02/12,2627077,41764602,15.80,16.20,15.70,16.00,0.30,410
93/02/13,1050219,16711285,16.10,16.20,15.80,16.00,,184
93/02/16,845000,13495000,16.30,16.30,15.80,15.80,-0.20,142
93/02/17,1275146,20338694,15.80,16.20,15.80,15.90,0.10,238
93/02/18,3240820,53922372,16.20,17.00,16.20,16.80,0.90,706
93/02/19,6360679,105033140,17.00,17.10,16.30,16.30,-0.50,940
93/02/20,2145130,35062124,16.30,16.70,16.10,16.20,-0.10,370
93/02/23,1260018,20628489,16.50,16.60,16.20,16.20,,282
93/02/24,2384000,39186000,16.40,16.70,16.20,16.20,,406
93/02/25,2294461,36594725,16.30,16.40,15.80,15.80,-0.40,389
93/02/26,4698207,71531453,15.80,15.80,15.00,15.00,-0.80,706
93/02/27,3244630,49149361,15.20,15.50,14.90,15.00,,548
93/03/01,2944607,43792705,15.00,15.30,14.50,14.60,-0.40,500
93/03/02,2629881,38111295,14.60,14.80,14.20,14.45,-0.15,473
93/03/03,3129095,47387777,14.50,15.40,14.50,15.40,0.95,673
93/03/04,9923093,159939292,15.90,16.40,15.50,16.30,0.90,1649
93/03/05,4662021,74335140,16.30,16.40,15.50,15.60,-0.70,852
93/03/08,1703007,26673907,15.50,15.90,15.40,15.40,-0.20,379
93/03/09,1500506,23323651,15.40,15.80,15.30,15.40,,335
93/03/10,1553161,23790440,15.40,15.60,15.10,15.40,,347
93/03/11,1732013,27329098,15.40,16.10,15.30,15.70,0.30,453
93/03/12,1285060,20078356,15.70,15.90,15.40,15.40,-0.30,263
93/03/15,1692001,26142715,15.40,15.70,15.20,15.20,-0.20,319
93/03/16,999000,15102700,15.20,15.30,15.00,15.10,-0.10,218
93/03/17,439000,6705200,15.20,15.60,15.10,15.10,,131
93/03/18,1312000,20324200,15.10,15.80,15.10,15.80,0.70,268
93/03/19,1583000,24986200,15.80,16.30,15.30,15.80,,334
93/03/22,58693,863493,14.70,14.70,14.70,14.70,-1.10,21
93/03/23,3747693,51842981,13.70,14.40,13.70,13.70,-1.00,466
93/03/24,1005000,13670600,13.80,14.00,13.05,13.70,,216
93/03/25,1001010,13442186,13.70,13.80,13.10,13.40,-0.30,207
93/03/26,986010,12831783,13.50,13.50,12.60,12.60,-0.80,245
93/03/29,631017,8463962,13.40,13.45,13.30,13.45,0.85,155
93/03/30,1520000,21238650,13.60,14.35,13.50,14.35,0.90,334
93/03/31,2195262,31404536,14.35,14.90,14.00,14.10,-0.25,388
93/04/01,668713,9436546,14.00,14.30,14.00,14.15,0.05,144
93/04/02,493010,7063540,14.20,14.50,14.15,14.30,0.15,155
93/04/05,1941041,28725632,14.60,15.10,14.40,14.75,0.45,378
93/04/06,1441015,21597691,15.10,15.20,14.85,14.90,0.15,320
93/04/07,769836,11494588,14.90,15.10,14.80,14.90,,178
93/04/08,890129,13271549,14.80,15.10,14.80,14.90,,146
93/04/09,625019,9288228,14.85,15.00,14.80,14.85,-0.05,150
93/04/12,856012,12955925,14.85,15.50,14.85,15.10,0.25,215
93/04/13,1239811,18966979,15.10,15.40,15.10,15.40,0.30,237
93/04/14,1404021,22057621,15.40,16.00,15.40,15.60,0.20,329
93/04/15,3612000,57084600,15.90,16.10,15.10,15.10,-0.50,630
93/04/16,1672500,25892010,15.10,15.80,15.10,15.30,0.20,342
93/04/19,1270000,19823792,15.70,15.80,15.40,15.40,0.10,287
93/04/20,1357542,20773830,15.50,15.60,15.10,15.20,-0.20,283
93/04/21,1324700,20338383,15.20,15.60,15.10,15.20,,217
93/04/22,8549000,137719100,15.50,16.20,15.50,16.20,1.00,1174
93/04/23,11466914,187676372,16.10,16.70,15.60,15.60,-0.60,1648
93/04/26,3775275,59110504,15.60,15.90,15.40,15.50,-0.10,634
93/04/27,2415085,37217710,15.70,15.70,15.20,15.30,-0.20,399
93/04/28,2473000,38343800,15.30,15.70,15.30,15.30,,409
93/04/29,4361965,67192705,15.30,15.80,15.10,15.20,-0.10,658
93/04/30,3436000,50098700,15.30,15.50,14.15,14.15,-1.05,614
93/05/03,1511018,20952252,14.20,14.30,13.50,13.50,-0.65,306
93/05/04,1969115,27158444,14.00,14.20,13.25,14.00,0.50,338
93/05/05,1986005,26936569,14.10,14.15,13.15,13.15,-0.85,281
93/05/06,1477703,19223444,13.70,13.70,12.60,12.90,-0.25,232
