101/08/14,5000,2200,0.44,0.44,0.44,0.44,-0.17,1
101/08/15,8000,3310,0.42,0.42,0.41,0.41,-0.03,2
101/08/16,1000,400,0.40,0.40,0.40,0.40,-0.01,1
101/08/17,10000,4100,0.41,0.41,0.41,0.41,0.01,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,15000,6150,0.41,0.41,0.41,0.41,,2
101/08/22,15000,6150,0.41,0.41,0.41,0.41,,1
101/08/23,0,0,--,--,--,--,,0
101/08/24,20000,7620,0.41,0.41,0.36,0.36,-0.05,4
101/08/27,0,0,--,--,--,--,,0
101/08/28,0,0,--,--,--,--,,0
101/08/29,6000,2400,0.40,0.40,0.40,0.40,0.01,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,1000,340,0.34,0.34,0.34,0.34,-0.03,1
101/09/05,35000,12950,0.37,0.37,0.37,0.37,0.03,3
101/09/06,31000,13130,0.41,0.43,0.41,0.43,0.06,3
101/09/07,72000,30600,0.43,0.43,0.42,0.42,-0.01,2
101/09/10,31000,14240,0.50,0.50,0.44,0.44,0.02,4
101/09/11,0,0,--,--,--,--,,0
101/09/12,41000,15940,0.39,0.39,0.38,0.38,-0.06,2
101/09/13,154000,62050,0.40,0.41,0.39,0.41,0.03,3
101/09/14,150000,58490,0.39,0.39,0.38,0.38,-0.03,3
101/09/17,20000,7000,0.35,0.35,0.35,0.35,-0.03,1
101/09/18,10000,3500,0.35,0.35,0.35,0.35,,1
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,10000,3900,0.39,0.39,0.39,0.39,0.05,1
101/09/26,7000,2800,0.40,0.40,0.40,0.40,0.01,1
101/09/27,0,0,--,--,--,--,,0
101/09/28,15000,6300,0.42,0.42,0.42,0.42,0.01,2
101/10/01,12000,5140,0.43,0.43,0.42,0.43,0.01,4
101/10/02,0,0,--,--,--,--,,0
101/10/03,20000,7800,0.39,0.39,0.39,0.39,X,2
