107/02/02,0,0,---,---,---,---,---,0
107/02/05,0,0,---,---,---,---,---,0
107/02/06,0,0,---,---,---,---,---,0
107/02/12,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
107/02/21,0,0,---,---,---,---,---,0
107/02/23,100000,88000,0.88,0.88,0.88,0.88,+0.01,1
107/02/26,306000,282720,0.88,0.95,0.88,0.95,+0.07,9
107/02/27,206000,195120,0.92,0.96,0.91,0.91,-0.04,4
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,458000,317480,0.62,0.75,0.60,0.75,+0.13,11
107/03/09,51000,45850,0.85,0.90,0.85,0.90,-0.01,2
107/03/12,32000,30080,0.94,0.94,0.94,0.94,+0.04,1
107/03/13,228000,260080,1.18,1.18,1.08,1.08,+0.14,7
107/03/14,176000,174260,1.01,1.01,0.99,0.99,-0.09,3
107/03/15,147000,163060,1.08,1.14,1.08,1.14,+0.15,3
107/03/16,132000,142210,1.08,1.08,1.01,1.01,-0.13,2
107/03/19,25000,25400,1.02,1.02,1.01,1.01,0.00,2
107/03/20,0,0,---,---,---,---,---,0
107/03/21,30000,31200,1.04,1.04,1.04,1.04,+0.03,1
107/03/22,0,0,---,---,---,---,---,0
107/03/23,20000,16400,0.80,0.84,0.80,0.84,-0.10,2
107/03/26,90000,78500,0.87,0.89,0.86,0.86,+0.02,5
107/03/27,80000,80600,1.03,1.03,0.99,0.99,+0.13,4
107/03/28,74000,70300,0.95,0.95,0.95,0.95,-0.04,1
107/03/29,159000,131640,0.86,0.86,0.80,0.80,-0.15,3
107/03/30,166000,136360,0.82,0.88,0.80,0.87,+0.07,6
107/03/31,201000,176880,0.90,0.90,0.86,0.86,-0.01,4
107/04/02,106000,91680,0.87,0.87,0.78,0.78,-0.08,4
107/04/03,54000,36360,0.69,0.69,0.66,0.66,-0.12,2
107/04/09,52000,34280,0.66,0.66,0.64,0.64,-0.02,2
107/04/10,346000,239580,0.65,0.73,0.65,0.73,+0.09,4
107/04/11,318000,192740,0.61,0.61,0.55,0.55,-0.18,3
107/04/12,20000,10200,0.51,0.51,0.51,0.51,-0.04,1
107/04/13,50000,27000,0.54,0.54,0.54,0.54,+0.03,1
107/04/16,50000,29000,0.58,0.58,0.58,0.58,+0.04,1
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
