101/06/19,0,0,---,---,---,---,---,0
101/06/20,0,0,---,---,---,---,---,0
101/06/21,3000,2770,0.96,0.96,0.90,0.90,-0.11,3
101/06/22,32000,27610,0.95,0.95,0.86,0.86,-0.04,3
101/06/25,110000,92700,0.79,0.87,0.79,0.87,+0.01,3
101/06/26,83000,69470,0.82,0.89,0.82,0.88,+0.01,5
101/06/27,0,0,---,---,---,---,---,0
101/06/28,15000,13050,0.87,0.87,0.87,0.87,-0.01,1
101/06/29,17000,15320,0.90,0.91,0.90,0.91,+0.04,2
101/07/02,0,0,---,---,---,---,---,0
101/07/03,99000,76140,0.79,0.79,0.76,0.76,-0.06,3
101/07/04,298000,212570,0.71,0.72,0.71,0.72,-0.04,4
101/07/05,599000,413340,0.68,0.71,0.68,0.71,-0.01,8
101/07/06,399000,279300,0.70,0.70,0.70,0.70,-0.01,6
101/07/09,20000,17200,0.86,0.86,0.86,0.86,+0.16,1
101/07/10,45000,45150,0.97,1.03,0.97,1.03,+0.17,2
101/07/11,25000,25250,1.01,1.01,1.01,1.01,-0.02,1
101/07/12,0,0,---,---,---,---,---,0
101/07/13,30000,32100,1.07,1.07,1.07,1.07,-0.07,1
101/07/16,40000,49400,1.22,1.25,1.22,1.25,+0.18,2
101/07/17,65000,73950,1.28,1.28,1.03,1.03,-0.22,4
101/07/18,45000,47000,1.04,1.05,1.04,1.05,+0.02,2
101/07/19,0,0,---,---,---,---,---,0
101/07/20,0,0,---,---,---,---,---,0
101/07/23,30000,30600,1.02,1.02,1.02,1.02,+0.04,1
101/07/24,0,0,---,---,---,---,---,0
101/07/25,34000,38120,1.12,1.13,1.12,1.13,+0.04,3
101/07/26,2000,2180,1.08,1.10,1.08,1.10,-0.03,2
101/07/27,3000,3180,1.06,1.06,1.06,1.06,-0.04,1
101/07/30,1000,1090,1.09,1.09,1.09,1.09,+0.03,1
101/07/31,74000,77620,1.05,1.05,1.03,1.03,-0.06,2
101/08/01,90000,85100,1.00,1.00,0.93,0.93,-0.10,2
101/08/03,0,0,---,---,---,---,---,0
101/08/06,0,0,---,---,---,---,---,0
101/08/07,0,0,---,---,---,---,---,0
101/08/08,0,0,---,---,---,---,---,0
101/08/09,0,0,---,---,---,---,---,0
