99/12/31,99000,102960,1.04,1.04,1.04,1.04,0.06,1
100/01/03,0,0,--,--,--,--,,0
100/01/04,40000,41000,1.03,1.03,1.02,1.02,-0.02,2
100/01/05,20000,19600,1.02,1.02,0.94,0.94,-0.08,2
100/01/06,0,0,--,--,--,--,,0
100/01/07,99000,85140,0.86,0.86,0.86,0.86,-0.08,1
100/01/10,0,0,--,--,--,--,,0
100/01/11,0,0,--,--,--,--,,0
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,0,0,--,--,--,--,,0
100/01/17,24000,24690,1.03,1.03,1.00,1.00,0.14,3
100/01/18,1000,990,0.99,0.99,0.99,0.99,-0.01,1
100/01/19,234000,297720,1.15,1.37,1.15,1.37,0.38,6
100/01/20,0,0,--,--,--,--,,0
100/01/21,155000,158900,1.12,1.12,0.98,0.98,-0.39,10
100/01/24,22000,21980,1.04,1.04,0.94,0.94,-0.04,3
100/01/25,140000,145370,1.01,1.05,0.99,1.04,0.10,13
100/01/26,35000,36870,1.04,1.07,1.03,1.03,-0.01,6
100/01/27,49000,55480,1.12,1.14,1.10,1.10,0.07,3
100/01/28,35000,39890,1.12,1.15,1.12,1.15,0.05,5
100/02/08,51000,53580,1.13,1.13,1.02,1.02,-0.13,4
100/02/09,1000,1020,1.02,1.02,1.02,1.02,,1
100/02/10,94000,66550,0.77,0.78,0.68,0.77,-0.25,5
100/02/11,53000,29290,0.58,0.58,0.53,0.53,-0.24,5
100/02/14,142000,80270,0.47,0.63,0.47,0.63,0.10,6
100/02/15,20000,12800,0.64,0.64,0.64,0.64,0.01,1
100/02/16,140000,87490,0.70,0.73,0.60,0.60,-0.04,8
100/02/17,45000,25650,0.58,0.58,0.56,0.57,-0.03,4
100/02/18,111000,70280,0.63,0.64,0.63,0.64,0.07,6
100/02/21,277000,174790,0.63,0.67,0.63,0.67,0.03,7
100/02/22,252000,144830,0.59,0.60,0.55,0.55,-0.12,6
100/02/23,190000,82000,0.46,0.46,0.42,0.42,-0.13,3
100/02/24,7000,3290,0.47,0.47,0.47,0.47,0.05,1
100/02/25,150000,52600,0.35,0.36,0.35,0.36,-0.11,4
