104/01/26,101000,118160,1.17,1.17,1.16,1.16,-0.01,2
104/01/27,0,0,---,---,---,---,---,0
104/01/28,0,0,---,---,---,---,---,0
104/01/29,649000,775130,1.15,1.22,1.15,1.21,+0.08,11
104/01/30,602000,747960,1.22,1.26,1.22,1.23,+0.02,7
104/02/02,0,0,---,---,---,---,---,0
104/02/03,32000,37760,1.18,1.18,1.18,1.18,+0.01,1
104/02/04,0,0,---,---,---,---,---,0
104/02/05,422000,481080,1.14,1.14,1.14,1.14,-0.01,3
104/02/06,442000,503480,1.14,1.14,1.12,1.12,-0.02,5
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
104/02/13,12000,13200,1.10,1.10,1.10,1.10,+0.04,1
104/02/24,420000,524190,1.27,1.31,1.21,1.31,+0.21,16
104/02/25,733000,1031780,1.35,1.48,1.35,1.48,+0.17,26
104/02/26,1145000,1659870,1.42,1.51,1.42,1.44,-0.04,36
104/03/02,534000,862570,1.56,1.69,1.56,1.69,+0.25,17
104/03/03,457000,777740,1.68,1.73,1.66,1.69,0.00,16
104/03/04,965000,1763230,1.74,1.86,1.74,1.80,+0.11,24
104/03/05,1168000,1959530,1.69,1.70,1.65,1.70,-0.10,28
104/03/06,1420000,2553770,1.75,1.85,1.75,1.75,+0.05,25
104/03/09,836000,1467810,1.75,1.80,1.72,1.80,+0.05,11
104/03/10,1454000,2531400,1.80,1.84,1.62,1.63,-0.17,23
104/03/11,1157000,2004160,1.74,1.78,1.67,1.67,+0.04,28
104/03/12,1479000,2561490,1.70,1.80,1.69,1.69,+0.02,28
104/03/13,843000,1548890,1.85,1.87,1.78,1.78,+0.09,25
104/03/16,270000,474300,1.78,1.78,1.73,1.73,-0.05,7
104/03/17,498000,852920,1.74,1.76,1.65,1.65,-0.08,12
104/03/18,832000,1364040,1.62,1.67,1.60,1.64,-0.01,15
104/03/19,832000,1347520,1.62,1.68,1.57,1.66,+0.02,22
104/03/20,640000,1076280,1.65,1.71,1.64,1.71,+0.05,12
104/03/23,708000,1270820,1.78,1.82,1.75,1.77,+0.06,26
104/03/24,188000,328680,1.78,1.78,1.74,1.74,-0.03,7
104/03/25,2707000,4928480,1.77,1.95,1.77,1.81,+0.07,70
104/03/26,2713000,4812190,1.78,1.85,1.74,1.80,-0.01,61
104/03/27,694000,1164550,1.72,1.79,1.35,1.35,-0.45,18
104/03/30,812000,1199690,1.42,1.51,1.42,1.46,+0.11,21
104/03/31,621000,923980,1.52,1.52,1.42,1.43,-0.03,13
104/04/01,549000,706520,1.31,1.34,1.19,1.24,-0.19,13
104/04/02,638000,872610,1.40,1.44,1.32,1.44,+0.20,15
104/04/07,81000,117230,1.48,1.49,1.41,1.41,-0.03,4
104/04/08,206000,290100,1.35,1.43,1.35,1.43,+0.02,4
104/04/09,170000,236100,1.43,1.43,1.36,1.36,-0.07,4
104/04/10,454000,651930,1.44,1.49,1.40,1.41,+0.05,17
104/04/13,383000,538580,1.44,1.44,1.40,1.40,-0.01,8
104/04/14,121000,163650,1.37,1.37,1.34,1.35,-0.05,4
104/04/15,237000,312030,1.36,1.36,1.29,1.29,-0.06,6
104/04/16,217000,284400,1.32,1.32,1.30,1.30,+0.01,5
104/04/17,205000,262650,1.30,1.30,1.25,1.25,-0.05,7
104/04/20,124000,148090,1.21,1.21,1.18,1.18,-0.07,3
104/04/21,465000,492700,1.16,1.16,1.02,1.06,-0.12,9
104/04/22,269000,283840,1.07,1.07,1.04,1.06,0.00,6
104/04/23,308000,327960,1.06,1.09,1.06,1.08,+0.02,7
104/04/24,290000,319700,1.08,1.12,1.08,1.09,+0.01,5
104/04/27,231000,239930,1.07,1.07,1.03,1.03,-0.06,3
104/04/28,207000,211080,1.04,1.04,0.99,1.00,-0.03,5
104/04/29,0,0,---,---,---,---,---,0
104/04/30,1000,1000,1.00,1.00,1.00,1.00,+0.03,1
104/05/04,217000,193700,0.93,0.97,0.83,0.97,-0.03,10
104/05/05,222000,195890,0.89,0.97,0.86,0.97,0.00,7
104/05/06,260000,235140,0.91,0.96,0.90,0.96,-0.01,7
104/05/07,208000,195440,0.92,0.96,0.92,0.96,0.00,5
104/05/08,443000,484370,1.09,1.10,1.08,1.09,+0.13,9
104/05/11,122000,125350,1.09,1.09,1.01,1.01,-0.08,5
104/05/12,261000,255390,0.99,1.00,0.96,1.00,-0.01,6
104/05/13,203000,193070,0.97,0.97,0.93,0.97,-0.03,5
104/05/14,59000,56000,0.94,0.95,0.94,0.95,-0.02,3
104/05/15,102000,101980,0.95,1.04,0.95,1.04,+0.09,3
104/05/18,101000,99000,1.00,1.00,0.96,0.96,-0.08,2
104/05/19,240000,253150,1.02,1.08,1.02,1.06,+0.10,8
104/05/20,159000,163570,1.03,1.03,1.02,1.02,-0.04,3
104/05/21,210000,211800,0.98,1.01,0.98,1.01,-0.01,3
104/05/22,0,0,---,---,---,---,---,0
104/05/25,432000,399260,0.92,0.93,0.91,0.93,-0.05,8
