101/11/28,0,0,---,---,---,---,---,0
101/11/29,921000,823160,0.89,0.91,0.88,0.91,+0.07,16
101/11/30,573000,495390,1.06,1.06,0.85,0.85,-0.06,17
101/12/03,121000,109430,0.93,0.93,0.90,0.90,+0.05,5
101/12/04,185000,161550,0.85,0.90,0.85,0.89,-0.01,15
101/12/05,639000,581870,0.97,0.97,0.86,0.92,+0.03,17
101/12/06,921000,894240,0.98,1.02,0.93,0.99,+0.07,17
101/12/07,882000,789290,1.05,1.05,0.85,0.86,-0.13,46
101/12/10,272000,225440,0.93,0.93,0.80,0.81,-0.05,14
101/12/11,89000,64070,0.81,0.89,0.71,0.71,-0.10,8
101/12/12,251000,183250,0.73,0.74,0.73,0.74,+0.03,8
101/12/13,49000,38560,0.83,0.89,0.77,0.81,+0.07,7
101/12/14,133000,103910,0.80,0.80,0.77,0.77,-0.04,9
101/12/17,618000,496630,0.79,0.86,0.76,0.83,+0.06,21
101/12/18,941000,753310,0.83,0.83,0.76,0.80,-0.03,29
101/12/19,1000,930,0.93,0.93,0.93,0.93,+0.13,1
101/12/20,124000,102220,0.93,0.93,0.79,0.80,-0.13,11
101/12/21,45000,34780,0.83,0.83,0.76,0.77,-0.03,5
101/12/22,231000,175900,0.87,0.87,0.76,0.77,0.00,8
101/12/24,205000,153910,0.85,0.85,0.75,0.76,-0.01,7
101/12/25,224000,175400,0.86,0.98,0.76,0.78,+0.02,10
101/12/26,2191000,2149450,0.82,1.19,0.82,1.14,+0.36,102
101/12/27,2231000,2440480,1.13,1.16,0.98,1.02,-0.12,80
101/12/28,1535000,1543670,1.18,1.18,0.98,0.98,-0.04,36
102/01/02,2294000,2655750,1.05,1.25,1.05,1.16,+0.18,53
102/01/03,2139000,2627290,1.21,1.28,1.15,1.15,-0.01,43
102/01/04,503000,565010,1.16,1.16,1.10,1.10,-0.05,13
102/01/07,1603000,1865760,1.11,1.24,1.11,1.21,+0.11,46
102/01/08,1712000,2139570,1.23,1.29,1.18,1.18,-0.03,39
102/01/09,265000,308750,1.19,1.19,1.15,1.15,-0.03,14
102/01/10,183000,223250,1.18,1.24,1.18,1.19,+0.04,12
102/01/11,412000,452320,1.11,1.12,1.08,1.08,-0.11,13
102/01/14,335000,382900,1.09,1.17,1.08,1.10,+0.02,11
102/01/15,483000,517360,1.07,1.08,1.06,1.06,-0.04,8
102/01/16,418000,429710,1.02,1.09,1.01,1.08,+0.02,12
102/01/17,303000,295570,1.07,1.07,0.85,0.86,-0.22,18
102/01/18,228000,209800,0.89,0.94,0.89,0.94,+0.08,7
102/01/21,160000,147900,0.92,0.95,0.91,0.94,0.00,7
102/01/22,25000,23550,0.94,0.96,0.93,0.96,+0.02,4
102/01/23,280000,283150,1.01,1.05,0.98,0.99,+0.03,11
102/01/24,82000,78760,0.96,0.98,0.96,0.98,-0.01,2
102/01/25,103000,95870,0.95,0.95,0.93,0.93,-0.05,2
102/01/28,50000,46000,0.92,0.92,0.92,0.92,-0.01,2
