107/03/26,290000,185100,0.65,0.65,0.63,0.63,-0.80,5
107/03/27,863000,586120,0.65,0.72,0.65,0.72,+0.09,13
107/03/28,1823000,1394030,0.67,0.94,0.67,0.94,+0.22,29
107/03/29,1332000,1303890,0.93,1.01,0.93,0.95,+0.01,13
107/03/30,202000,179710,0.93,0.93,0.85,0.85,-0.10,4
107/03/31,237000,205870,0.86,0.88,0.86,0.88,+0.03,3
107/04/02,147000,126590,0.87,0.87,0.74,0.74,-0.14,2
107/04/03,430000,319020,0.70,0.83,0.70,0.81,+0.07,5
107/04/09,621000,601960,0.94,0.99,0.94,0.96,+0.15,8
107/04/10,486000,474960,0.96,1.00,0.96,1.00,+0.04,6
107/04/11,865000,852990,0.95,1.02,0.93,0.93,-0.07,14
107/04/12,550000,502270,0.92,0.92,0.91,0.91,-0.02,6
107/04/13,0,0,---,---,---,---,---,0
107/04/16,67000,60300,0.90,0.90,0.90,0.90,+0.01,1
107/04/17,67000,54270,0.81,0.81,0.81,0.81,-0.09,1
107/04/18,86000,66220,0.77,0.77,0.77,0.77,-0.04,2
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,91000,60060,0.66,0.66,0.66,0.66,+0.01,1
107/04/25,91000,53690,0.59,0.59,0.59,0.59,-0.07,1
107/04/27,642000,431380,0.67,0.68,0.65,0.68,0.00,7
107/04/30,0,0,---,---,---,---,---,0
107/05/04,600000,325000,0.54,0.55,0.54,0.55,+0.03,4
107/05/07,610000,333000,0.55,0.55,0.54,0.55,0.00,5
107/05/08,0,0,---,---,---,---,---,0
107/05/09,56000,30240,0.54,0.54,0.54,0.54,+0.01,1
107/05/10,1070000,653860,0.55,0.72,0.55,0.72,+0.18,15
107/05/11,1740000,1184130,0.71,0.71,0.63,0.66,-0.06,16
107/05/15,1418000,943180,0.67,0.69,0.64,0.64,-0.05,8
107/05/16,216000,136080,0.63,0.63,0.63,0.63,-0.01,1
107/05/17,0,0,---,---,---,---,---,0
107/05/18,155000,89900,0.58,0.58,0.58,0.58,0.00,1
107/05/21,155000,96100,0.62,0.62,0.62,0.62,+0.04,1
107/05/22,54000,35100,0.65,0.65,0.65,0.65,+0.03,1
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,216000,118800,0.55,0.55,0.55,0.55,+0.02,2
107/05/31,325000,182130,0.57,0.57,0.55,0.55,0.00,5
107/06/04,1548000,980930,0.58,0.75,0.58,0.75,+0.21,16
107/06/05,2884000,2210010,0.74,0.88,0.69,0.77,+0.02,29
107/06/06,1367000,1084500,0.83,0.83,0.77,0.77,0.00,12
107/06/08,309000,292090,1.01,1.01,0.93,0.93,-0.08,5
107/06/12,0,0,---,---,---,---,---,0
107/09/07,0,0,---,---,---,---,---,0
107/09/12,0,0,---,---,---,---,---,0
