103/06/11,495000,386050,0.71,0.82,0.71,0.82,+0.19,31
103/08/21,447000,66820,0.14,0.28,0.13,0.27,+0.05,28
103/08/22,399000,92780,0.22,0.28,0.20,0.26,-0.01,26
103/08/25,297000,76180,0.30,0.30,0.24,0.26,0.00,29
103/08/26,1695000,508630,0.30,0.33,0.28,0.32,+0.06,44
103/08/27,688000,215530,0.33,0.33,0.31,0.31,-0.01,23
103/08/28,198000,62770,0.32,0.35,0.31,0.31,0.00,11
103/08/29,85000,26850,0.33,0.33,0.30,0.30,-0.01,4
103/09/01,190000,56400,0.31,0.31,0.28,0.28,-0.02,9
103/09/02,890000,222850,0.25,0.26,0.24,0.24,-0.04,26
103/09/03,490000,127300,0.27,0.27,0.24,0.25,+0.01,16
103/09/04,62000,15000,0.24,0.25,0.24,0.25,0.00,4
103/09/05,437000,112430,0.29,0.29,0.24,0.24,-0.01,13
103/09/09,70000,16500,0.25,0.25,0.23,0.23,-0.01,3
103/09/10,210000,48000,0.22,0.23,0.22,0.23,0.00,3
103/09/11,480000,123700,0.27,0.27,0.24,0.24,+0.01,7
103/09/12,255000,56150,0.25,0.25,0.20,0.20,-0.04,11
103/09/15,225000,34150,0.19,0.19,0.15,0.15,-0.05,3
103/09/16,65000,11050,0.17,0.17,0.17,0.17,+0.02,2
103/09/17,259000,44030,0.17,0.17,0.17,0.17,0.00,4
103/09/18,283000,54570,0.17,0.23,0.17,0.21,+0.04,12
103/09/19,500000,107100,0.23,0.23,0.21,0.21,0.00,10
103/09/22,197000,47280,0.24,0.24,0.24,0.24,+0.03,5
103/09/23,780000,186600,0.25,0.25,0.23,0.23,-0.01,7
103/09/24,300000,67200,0.24,0.24,0.20,0.21,-0.02,10
103/09/25,309000,53060,0.20,0.20,0.14,0.14,-0.07,9
103/09/26,1000,160,0.16,0.16,0.16,0.16,+0.02,1
103/09/29,155000,24350,0.15,0.17,0.15,0.17,+0.01,6
103/09/30,90000,13400,0.16,0.16,0.14,0.14,-0.03,4
103/10/01,340000,58500,0.17,0.18,0.16,0.16,+0.02,7
103/10/02,150000,25000,0.17,0.17,0.16,0.17,+0.01,3
103/10/03,402000,82890,0.19,0.22,0.19,0.22,+0.05,12
103/10/06,310000,73400,0.21,0.25,0.21,0.23,+0.01,7
103/10/07,311000,68870,0.23,0.23,0.21,0.21,-0.02,8
103/10/08,830000,131800,0.18,0.19,0.13,0.13,-0.08,25
103/10/09,310000,41000,0.15,0.15,0.11,0.12,-0.01,13
103/10/13,723000,54070,0.08,0.09,0.07,0.07,-0.05,23
103/10/14,182000,13180,0.06,0.09,0.06,0.09,+0.02,8
103/10/15,0,0,---,---,---,---,---,0
103/10/16,180000,14600,0.06,0.10,0.05,0.10,+0.02,7
103/10/17,169000,12700,0.09,0.09,0.06,0.06,-0.04,7
103/10/20,138000,7910,0.06,0.06,0.05,0.05,-0.01,4
103/10/21,0,0,---,---,---,---,---,0
103/10/22,280000,12200,0.06,0.06,0.04,0.04,-0.01,5
103/10/23,0,0,---,---,---,---,---,0
103/10/24,420000,12100,0.03,0.03,0.02,0.02,-0.02,9
103/10/27,115000,2150,0.01,0.02,0.01,0.02,0.00,2
103/10/28,200000,5000,0.02,0.03,0.02,0.03,+0.01,5
103/10/29,30000,800,0.03,0.03,0.02,0.03,0.00,3
103/10/30,102000,2040,0.02,0.02,0.02,0.02,-0.01,2
103/10/31,0,0,---,---,---,---,---,0
103/11/03,520000,10400,0.02,0.02,0.02,0.02,0.00,7
103/11/04,150000,1500,0.01,0.01,0.01,0.01,-0.01,3
103/11/05,400000,5000,0.01,0.02,0.01,0.01,0.00,4
103/11/06,506000,5060,0.01,0.01,0.01,0.01,0.00,6
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,0,0,---,---,---,---,---,0
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,0,0,---,---,---,---,---,0
103/11/19,1000,10,0.01,0.01,0.01,0.01,0.00,1
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,0,0,---,---,---,---,---,0
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
