107/01/31,177000,212320,1.20,1.29,1.16,1.29,-0.01,10
107/02/01,48000,66260,1.40,1.40,1.37,1.38,+0.09,4
107/02/02,20000,25400,1.27,1.27,1.27,1.27,-0.11,2
107/02/05,168000,193380,1.14,1.16,1.12,1.16,-0.11,8
107/02/06,591000,597480,1.03,1.03,0.80,0.80,-0.36,11
107/02/12,99000,85970,0.85,0.89,0.85,0.86,+0.02,8
107/02/21,137000,140000,1.05,1.09,0.97,0.97,+0.11,13
107/02/23,413000,431020,1.03,1.07,0.97,0.97,+0.02,17
107/02/26,246000,242750,1.01,1.05,0.93,0.93,-0.04,25
107/02/27,25000,23900,0.96,0.96,0.94,0.94,+0.01,2
107/03/01,187000,173230,0.93,0.99,0.92,0.99,+0.05,5
107/03/02,307000,255110,0.88,0.88,0.75,0.81,-0.18,14
107/03/05,224000,181780,0.84,0.84,0.75,0.75,-0.06,5
107/03/07,552000,506130,0.82,0.97,0.82,0.90,+0.05,19
107/03/09,207000,198680,0.96,1.00,0.93,0.93,+0.01,9
107/03/12,171000,178280,1.01,1.10,0.96,1.04,+0.11,14
107/03/13,246000,275280,1.14,1.14,1.07,1.07,+0.03,13
107/03/14,153000,154750,1.04,1.05,0.99,1.05,-0.02,14
107/03/15,60000,62590,1.05,1.05,1.02,1.02,-0.03,6
107/03/16,615000,685500,1.06,1.24,1.06,1.17,+0.15,11
107/03/19,758000,1009780,1.35,1.35,1.15,1.15,-0.02,14
107/03/20,28000,32750,1.15,1.18,1.15,1.18,+0.03,3
107/03/21,10000,11830,1.26,1.26,1.15,1.15,-0.03,2
107/03/22,50000,69500,1.39,1.39,1.39,1.39,+0.24,1
107/03/23,23000,25370,1.12,1.12,0.99,0.99,-0.40,2
107/03/26,24000,24000,1.00,1.00,1.00,1.00,+0.01,1
107/03/27,41000,51250,1.25,1.25,1.25,1.25,+0.25,2
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,200000,180000,0.90,0.90,0.90,0.90,-0.22,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,8000,12110,1.51,1.52,1.51,1.52,+0.33,3
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,1000,1680,1.68,1.68,1.68,1.68,0.00,1
