103/07/24,0,0,---,---,---,---,---,0
103/07/25,0,0,---,---,---,---,---,0
103/07/28,77000,145530,1.89,1.89,1.89,1.89,-0.09,1
103/07/29,0,0,---,---,---,---,---,0
103/07/30,112000,196020,1.82,1.82,1.66,1.66,-0.28,5
103/07/31,60000,95550,1.53,1.66,1.53,1.66,0.00,8
103/08/01,5000,8050,1.61,1.61,1.61,1.61,-0.05,1
103/08/04,75000,107450,1.51,1.51,1.30,1.30,-0.31,11
103/08/05,95000,137000,1.36,1.47,1.36,1.47,+0.17,3
103/08/06,950000,1275610,1.47,1.47,1.28,1.29,-0.18,24
103/08/07,1158000,1586580,1.28,1.54,1.22,1.53,+0.24,34
103/08/08,796000,1273500,1.70,1.71,1.49,1.49,-0.04,41
103/08/11,10000,14900,1.49,1.49,1.49,1.49,0.00,1
103/08/12,320000,439200,1.42,1.42,1.31,1.36,-0.13,11
103/08/13,344000,420950,1.22,1.23,1.21,1.21,-0.15,16
103/08/14,158000,186310,1.13,1.25,1.13,1.24,+0.03,8
103/08/15,314000,396100,1.24,1.29,1.24,1.28,+0.04,10
103/08/18,275000,343500,1.24,1.27,1.22,1.22,-0.06,15
103/08/19,22000,25620,1.17,1.17,1.16,1.16,-0.06,3
103/08/20,78000,91960,1.13,1.22,1.13,1.20,+0.04,11
103/08/21,243000,315630,1.24,1.33,1.24,1.33,+0.13,14
103/08/22,36000,45080,1.23,1.29,1.23,1.29,-0.04,5
103/08/25,330000,409700,1.30,1.30,1.22,1.22,-0.07,5
103/08/26,138000,146280,1.15,1.16,1.01,1.06,-0.16,10
103/08/27,152000,137980,0.99,0.99,0.88,0.91,-0.15,14
103/08/28,150000,164080,0.98,1.18,0.98,1.16,+0.25,14
103/08/29,62000,68150,1.11,1.12,1.05,1.10,-0.06,7
103/09/01,52000,52840,0.99,1.07,0.99,1.07,-0.03,5
103/09/02,10000,10700,1.07,1.07,1.07,1.07,0.00,1
103/09/03,12000,11820,0.96,0.99,0.96,0.99,-0.08,2
103/09/04,10000,11000,1.10,1.10,1.10,1.10,+0.11,1
103/09/05,20000,21400,1.08,1.08,1.06,1.06,-0.04,2
103/09/09,210000,212050,1.01,1.01,1.00,1.01,-0.05,22
103/09/10,0,0,---,---,---,---,---,0
103/09/11,100000,98000,0.98,0.98,0.98,0.98,-0.02,10
103/09/12,120000,138000,1.15,1.15,1.15,1.15,+0.17,12
103/09/15,10000,9900,0.99,0.99,0.99,0.99,-0.16,1
103/09/16,30000,39200,1.88,1.88,1.01,1.03,+0.04,3
103/09/17,10000,10100,1.01,1.01,1.01,1.01,-0.02,1
103/09/18,130000,137400,1.74,1.74,1.00,1.00,-0.01,2
103/09/19,20000,20200,1.00,1.02,1.00,1.02,+0.02,2
103/09/22,20000,21100,1.05,1.06,1.05,1.06,+0.04,2
103/09/23,0,0,---,---,---,---,---,0
103/09/24,10000,10000,1.00,1.00,1.00,1.00,-0.06,1
103/09/25,55000,65000,1.03,1.44,1.03,1.44,+0.44,6
103/09/26,255000,311450,1.23,1.23,1.17,1.21,-0.23,4
103/09/29,40000,39200,1.00,1.00,0.93,0.93,-0.28,4
103/09/30,10000,9900,0.99,0.99,0.99,0.99,+0.06,1
103/10/01,150000,134500,0.88,0.91,0.88,0.91,-0.08,6
103/10/02,30000,29800,0.95,1.03,0.95,1.00,+0.09,3
103/10/03,10000,9200,0.92,0.92,0.92,0.92,-0.08,1
103/10/06,0,0,---,---,---,---,---,0
103/10/07,0,0,---,---,---,---,---,0
103/10/08,10000,7600,0.77,0.77,0.75,0.75,-0.17,2
103/10/09,10000,6950,0.74,0.74,0.65,0.65,-0.10,2
103/10/13,26000,21560,0.81,0.83,0.81,0.83,+0.18,2
103/10/14,0,0,---,---,---,---,---,0
103/10/15,30000,24900,0.85,0.85,0.82,0.82,-0.01,3
103/10/16,20000,16300,0.82,0.82,0.81,0.81,-0.01,2
103/10/17,10000,7500,0.75,0.75,0.75,0.75,-0.06,1
103/10/20,10000,7600,0.76,0.76,0.76,0.76,+0.01,1
103/10/21,40000,25100,0.68,0.68,0.60,0.60,-0.16,4
103/10/22,10000,5400,0.54,0.54,0.54,0.54,-0.06,1
103/10/23,0,0,---,---,---,---,---,0
103/10/24,10000,6000,0.60,0.60,0.60,0.60,+0.06,1
103/10/27,20000,11200,0.56,0.56,0.56,0.56,-0.04,2
103/10/28,100000,49800,0.55,0.55,0.45,0.45,-0.11,10
103/10/29,0,0,---,---,---,---,---,0
103/10/30,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
103/10/31,0,0,---,---,---,---,---,0
103/11/03,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
103/11/04,80000,24000,0.30,0.30,0.30,0.30,-0.08,4
103/11/05,10000,3300,0.33,0.33,0.33,0.33,+0.03,1
103/11/06,72000,18960,0.26,0.43,0.26,0.43,+0.10,3
103/11/07,0,0,---,---,---,---,---,0
103/11/10,0,0,---,---,---,---,---,0
103/11/11,11000,2850,0.35,0.35,0.25,0.25,-0.11,2
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,70000,15400,0.22,0.22,0.22,0.22,-0.04,3
103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,5000,750,0.15,0.15,0.15,0.15,-0.07,1
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,100000,10000,0.10,0.10,0.10,0.10,-0.08,2
103/12/04,0,0,---,---,---,---,---,0
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,40000,1600,0.04,0.04,0.04,0.04,-0.06,1
103/12/26,20000,600,0.03,0.03,0.03,0.03,-0.01,1
103/12/27,0,0,---,---,---,---,---,0
103/12/29,0,0,---,---,---,---,---,0
103/12/30,0,0,---,---,---,---,---,0
103/12/31,0,0,---,---,---,---,---,0
104/01/05,1000,10,0.01,0.01,0.01,0.01,-0.02,1
104/01/06,0,0,---,---,---,---,---,0
104/01/07,0,0,---,---,---,---,---,0
104/01/08,30000,300,0.01,0.01,0.01,0.01,0.00,1
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,120000,1200,0.01,0.01,0.01,0.01,0.00,3
104/01/14,0,0,---,---,---,---,---,0
104/01/15,0,0,---,---,---,---,---,0
104/01/16,0,0,---,---,---,---,---,0
104/01/19,0,0,---,---,---,---,---,0
104/01/20,135000,1350,0.01,0.01,0.01,0.01,0.00,2
104/01/21,0,0,---,---,---,---,---,0
107/10/12,20000,14800,0.74,0.74,0.74,0.74,-0.09,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,291000,222570,0.76,0.78,0.75,0.77,+0.09,9
107/10/25,604000,575160,0.87,0.97,0.87,0.97,+0.18,29
107/10/26,1062000,1043690,0.92,1.05,0.92,1.03,+0.06,57
107/10/31,839000,555520,0.65,0.69,0.64,0.67,-0.20,82
107/11/01,583000,344190,0.63,0.64,0.53,0.57,-0.10,62
107/11/02,2393000,1324430,0.54,0.59,0.52,0.56,-0.01,146
107/11/05,2064000,1103410,0.56,0.57,0.50,0.50,-0.06,91
107/11/06,2371000,1303090,0.50,0.60,0.50,0.60,+0.10,93
107/11/08,3255000,1572280,0.44,0.52,0.44,0.52,+0.03,153
107/11/09,4141000,2092610,0.52,0.52,0.35,0.49,-0.03,94
107/11/12,2221000,1124680,0.51,0.53,0.47,0.50,+0.01,82
107/11/13,2309000,1153920,0.53,0.54,0.48,0.49,-0.01,68
107/11/14,1422000,686050,0.47,0.50,0.47,0.49,0.00,45
107/11/16,3157000,1431240,0.46,0.49,0.42,0.49,+0.02,90
107/11/19,2614000,1258110,0.49,0.50,0.46,0.48,-0.01,59
107/11/20,803000,380610,0.49,0.49,0.47,0.47,-0.01,35
107/11/21,2477000,1072640,0.47,0.47,0.41,0.41,-0.06,100
107/11/26,1121000,477130,0.43,0.45,0.41,0.41,-0.04,51
107/11/27,2197000,818050,0.41,0.42,0.34,0.34,-0.07,106
107/11/29,3833000,1057540,0.28,0.29,0.26,0.28,-0.03,141
107/11/30,2191000,581670,0.27,0.28,0.25,0.26,-0.02,84
107/12/03,4321000,942140,0.22,0.24,0.20,0.24,-0.02,133
107/12/04,4419000,1108060,0.24,0.27,0.24,0.26,+0.02,99
107/12/06,5946000,1999300,0.28,0.37,0.27,0.36,+0.07,123
107/12/07,3527000,1169320,0.35,0.36,0.32,0.34,-0.02,88
107/12/10,4623000,1682280,0.37,0.40,0.35,0.35,+0.01,98
107/12/11,1759000,591150,0.33,0.35,0.32,0.35,0.00,53
107/12/12,2643000,820700,0.32,0.33,0.30,0.31,-0.04,82
