103/06/09,0,0,--,--,--,--,,0
103/06/10,0,0,--,--,--,--,,0
103/06/11,116000,66120,0.57,0.57,0.57,0.57,X,3
103/06/12,106000,61480,0.58,0.58,0.58,0.58,0.01,1
103/06/13,2000,1160,0.58,0.58,0.58,0.58,,1
103/06/16,95000,60780,0.63,0.64,0.63,0.64,0.06,2
103/06/17,767000,478940,0.59,0.64,0.59,0.64,,5
103/06/18,1277000,818360,0.62,0.67,0.62,0.67,0.03,10
103/06/19,711000,434730,0.62,0.62,0.57,0.57,-0.10,6
103/06/20,624000,359690,0.59,0.59,0.57,0.58,0.01,11
103/06/23,1721000,1028940,0.60,0.61,0.57,0.61,0.03,18
103/06/24,1313000,788500,0.60,0.63,0.58,0.62,0.01,14
103/06/25,691000,426680,0.62,0.64,0.54,0.55,-0.07,14
103/06/26,827000,476100,0.54,0.59,0.54,0.57,0.02,11
103/06/27,932000,546910,0.54,0.60,0.54,0.60,0.03,7
103/06/30,1046000,621900,0.58,0.61,0.58,0.60,,9
103/07/01,1552000,866180,0.60,0.60,0.52,0.52,-0.08,7
103/07/02,2760000,1366660,0.51,0.51,0.46,0.49,-0.03,15
103/07/03,1431000,681060,0.53,0.53,0.44,0.46,-0.03,23
103/07/04,1106000,469310,0.44,0.44,0.41,0.43,-0.03,14
103/07/07,3510000,1321870,0.43,0.44,0.30,0.30,-0.13,30
103/07/08,713000,232590,0.31,0.33,0.31,0.33,0.03,14
103/07/09,1388000,440940,0.34,0.34,0.30,0.34,0.01,31
103/07/10,4390000,2021620,0.34,0.51,0.34,0.50,0.16,44
103/07/11,4438000,2334520,0.50,0.55,0.48,0.54,0.04,75
103/07/14,1566000,789580,0.54,0.54,0.49,0.49,-0.05,35
103/07/15,457000,226960,0.49,0.50,0.49,0.50,0.01,9
103/07/16,3086000,1700290,0.50,0.62,0.50,0.58,0.08,49
103/07/17,3478000,2058100,0.57,0.69,0.54,0.63,0.05,47
103/07/18,456000,281210,0.64,0.65,0.56,0.59,-0.04,15
103/07/21,70000,37100,0.53,0.53,0.53,0.53,-0.06,3
103/07/22,92000,50820,0.56,0.56,0.55,0.55,0.02,3
103/07/24,486000,300180,0.58,0.64,0.58,0.58,0.03,4
103/07/25,692000,500090,0.65,0.74,0.65,0.71,0.13,31
103/07/28,306000,225970,0.71,0.75,0.69,0.75,0.04,10
103/07/29,903000,615450,0.71,0.71,0.65,0.66,-0.09,10
103/07/30,668000,457420,0.66,0.71,0.66,0.71,0.05,6
103/07/31,1392000,1279310,0.82,0.94,0.82,0.94,0.23,26
103/08/01,1797000,1799910,1.02,1.04,0.97,0.98,0.04,36
103/08/04,3297000,2983450,0.93,0.94,0.86,0.90,-0.08,36
103/08/05,2473000,2393130,0.95,1.00,0.94,1.00,0.10,35
103/08/06,2175000,2130820,1.05,1.05,0.95,0.97,-0.03,33
103/08/07,1433000,1312170,0.92,0.93,0.89,0.92,-0.05,18
103/08/08,690000,575430,0.88,0.88,0.80,0.82,-0.10,11
103/08/11,90000,72400,0.82,0.82,0.80,0.80,-0.02,6
103/08/12,3000,2340,0.78,0.78,0.78,0.78,-0.02,1
103/08/13,407000,334070,0.85,0.85,0.81,0.81,0.03,3
103/08/14,407000,307100,0.78,0.78,0.74,0.77,-0.04,6
103/08/15,95000,70300,0.74,0.74,0.74,0.74,-0.03,1
103/08/18,63000,48750,0.76,0.85,0.75,0.75,0.01,8
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,0,0,--,--,--,--,,0
103/08/22,2000,1180,0.59,0.59,0.59,0.59,X,1
103/08/25,0,0,--,--,--,--,,0
103/08/26,0,0,--,--,--,--,,0
103/08/27,36000,21020,0.58,0.60,0.58,0.60,X,3
103/08/28,399000,261560,0.65,0.70,0.64,0.70,0.10,4
103/08/29,394000,265330,0.67,0.69,0.67,0.68,-0.02,7
103/09/01,92000,55520,0.61,0.61,0.56,0.56,-0.12,4
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,5000,3250,0.65,0.65,0.65,0.65,X,2
103/09/09,20000,12500,0.63,0.63,0.62,0.62,-0.03,2
103/09/10,60000,39900,0.68,0.73,0.61,0.68,0.06,6
103/09/11,100000,71800,0.70,0.77,0.70,0.72,0.04,5
103/09/12,9000,6750,0.75,0.75,0.75,0.75,0.03,1
103/09/15,5000,3950,0.79,0.79,0.79,0.79,0.04,1
103/09/16,10000,8500,0.85,0.85,0.85,0.85,0.06,1
103/09/17,20000,15500,0.79,0.79,0.76,0.76,-0.09,2
103/09/18,10000,7700,0.77,0.77,0.77,0.77,0.01,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,11000,8120,0.72,0.74,0.72,0.74,X,2
103/09/23,30000,20100,0.70,0.70,0.63,0.63,-0.11,4
103/09/24,0,0,--,--,--,--,,0
103/09/25,523000,376760,0.65,0.76,0.65,0.76,X,6
103/09/26,50000,41800,0.86,0.86,0.80,0.80,0.04,4
103/09/29,30000,21800,0.76,0.76,0.71,0.71,-0.09,2
103/09/30,10000,7500,0.75,0.75,0.75,0.75,0.04,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,10000,7800,0.78,0.78,0.78,0.78,X,1
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,100000,99800,1.11,1.11,0.98,0.98,X,9
103/10/14,20000,18500,0.93,0.93,0.92,0.92,-0.06,2
103/10/15,130000,124400,0.95,0.97,0.93,0.97,0.05,4
103/10/16,20000,20800,1.04,1.04,1.04,1.04,0.07,2
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,10000,7300,0.73,0.73,0.73,0.73,X,1
103/10/29,30000,24900,0.83,0.83,0.83,0.83,0.10,3
103/10/30,20000,14200,0.71,0.71,0.71,0.71,-0.12,1
103/10/31,0,0,--,--,--,--,,0
103/11/03,20000,11200,0.55,0.57,0.55,0.57,X,2
103/11/04,20000,10600,0.53,0.53,0.53,0.53,-0.04,1
103/11/05,0,0,--,--,--,--,,0
103/11/06,0,0,--,--,--,--,,0
103/11/07,0,0,--,--,--,--,,0
103/11/10,20000,10900,0.53,0.56,0.53,0.56,X,2
103/11/11,20000,10200,0.51,0.51,0.51,0.51,-0.05,1
103/11/12,0,0,--,--,--,--,,0
103/11/13,0,0,--,--,--,--,,0
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,23000,8280,0.37,0.37,0.35,0.36,X,3
103/11/19,1000,320,0.32,0.32,0.32,0.32,-0.04,1
103/11/20,24000,5700,0.25,0.25,0.23,0.24,-0.08,4
103/11/21,0,0,--,--,--,--,,0
103/11/24,0,0,--,--,--,--,,0
103/11/25,0,0,--,--,--,--,,0
103/11/26,20000,4200,0.21,0.21,0.21,0.21,X,1
