98/05/19,1000,3730,3.73,3.73,3.73,3.73,0.55,1
98/05/20,0,0,--,--,--,--,,0
98/05/21,0,0,--,--,--,--,,0
98/05/22,3000,8940,2.98,2.98,2.98,2.98,-0.75,1
98/05/25,1000,2980,2.98,2.98,2.98,2.98,,1
98/05/26,28000,107930,2.98,3.91,2.98,3.91,0.93,4
98/05/27,196000,757390,3.88,3.94,3.77,3.77,-0.14,11
98/06/01,182000,682740,3.69,4.27,3.69,4.27,0.50,5
98/06/02,353000,1363080,3.70,3.99,3.49,3.94,-0.33,8
98/06/03,251000,936450,3.78,3.88,3.67,3.82,-0.12,7
98/06/04,298000,1105160,3.65,3.94,3.65,3.94,0.12,9
98/06/05,1000,3750,3.75,3.75,3.75,3.75,-0.19,1
98/06/06,17000,58160,4.20,4.20,3.30,3.31,-0.44,6
98/06/08,26000,84980,3.20,3.67,3.05,3.67,0.36,10
98/06/09,51000,188030,3.47,3.79,3.44,3.79,0.12,15
98/06/10,47000,194970,3.66,4.44,3.66,4.44,0.65,15
98/06/11,45000,189490,4.20,4.27,4.15,4.15,-0.29,7
98/06/12,25000,106070,4.12,4.51,4.07,4.51,0.36,5
98/06/15,18000,91520,4.95,5.20,4.89,5.15,0.64,5
98/06/16,15000,80050,5.25,5.55,5.25,5.50,0.35,6
98/06/17,51000,266260,5.00,5.55,4.96,5.55,0.05,10
98/06/18,4000,20060,4.98,5.05,4.98,5.05,-0.50,2
98/06/19,109000,500390,4.85,4.85,4.35,4.35,-0.70,16
98/06/22,168000,713950,4.17,4.47,4.10,4.23,-0.12,18
98/06/23,295000,1212270,4.28,4.41,3.86,4.29,0.06,38
98/06/24,261000,1091800,4.18,4.44,3.96,4.18,-0.11,27
98/06/25,660000,2431700,3.86,3.86,3.53,3.62,-0.56,38
98/06/26,981000,3167080,3.48,3.48,3.07,3.17,-0.45,55
98/06/29,608000,1954650,2.98,3.37,2.98,3.26,0.09,40
98/06/30,829000,2599620,3.10,3.30,2.99,3.23,-0.03,39
98/07/01,608000,1709980,3.20,3.20,2.60,2.61,-0.62,39
98/07/02,763000,1893760,2.61,2.74,2.33,2.74,0.13,47
98/07/03,472000,1200870,2.75,2.75,2.40,2.50,-0.24,32
98/07/06,168000,417400,2.50,2.54,2.38,2.52,0.02,20
98/07/07,419000,967860,2.35,2.38,2.20,2.34,-0.18,24
98/07/08,374000,903840,2.30,2.48,2.30,2.37,0.03,16
98/07/09,447000,1016700,2.26,2.35,2.16,2.35,-0.02,20
98/07/10,211000,500470,2.41,2.52,2.30,2.44,0.09,13
98/07/13,244000,690130,2.50,3.02,2.50,2.93,0.49,20
98/07/14,236000,623010,2.75,2.75,2.57,2.65,-0.28,18
98/07/15,362000,857380,2.48,2.48,2.28,2.43,-0.22,25
98/07/16,195000,459750,2.25,2.44,2.25,2.43,,24
98/07/17,425000,923290,2.31,2.31,2.05,2.14,-0.29,32
98/07/20,1053000,2061320,2.02,2.13,1.80,1.96,-0.18,45
98/07/21,960000,1729550,1.90,2.05,1.58,1.63,-0.33,40
98/07/22,1036000,1554080,1.50,1.57,1.43,1.53,-0.10,36
98/07/23,431000,661540,1.60,1.60,1.46,1.50,-0.03,19
98/07/24,749000,1040550,1.32,1.46,1.31,1.46,-0.04,28
98/07/27,697000,883680,1.49,1.49,1.20,1.25,-0.21,37
98/07/28,262000,327280,1.24,1.30,1.21,1.27,0.02,19
98/07/29,420000,523570,1.18,1.38,1.18,1.35,0.08,23
