96/12/27,14367000,24385650,1.70,1.70,1.45,1.47,-0.12,184
96/12/28,957000,1471740,1.40,1.71,1.40,1.57,0.10,74
96/12/31,721000,1105880,1.55,1.57,1.50,1.57,,31
97/01/02,801000,1171490,1.55,1.55,1.27,1.27,-0.30,46
97/01/03,788000,698140,1.12,1.12,0.84,0.87,-0.40,69
97/01/04,918000,784900,0.78,0.92,0.78,0.91,0.04,65
97/01/07,722000,428730,0.70,0.70,0.54,0.56,-0.35,45
97/01/08,751000,449410,0.59,0.61,0.55,0.57,0.01,31
97/01/09,782000,477350,0.53,0.69,0.50,0.69,0.12,55
97/01/10,866000,557260,0.75,0.77,0.50,0.56,-0.13,68
97/01/11,775000,428820,0.60,0.60,0.50,0.50,-0.06,45
97/01/14,876000,405960,0.65,0.65,0.43,0.47,-0.03,46
97/01/15,1087000,658140,0.56,0.72,0.50,0.60,0.13,99
97/01/16,936000,397100,0.40,0.49,0.35,0.40,-0.20,62
97/01/17,972000,378330,0.47,0.47,0.32,0.45,0.05,48
97/01/18,905000,375690,0.40,0.45,0.36,0.44,-0.01,49
97/01/21,907000,437800,0.48,0.50,0.45,0.47,0.03,54
97/01/22,554000,132800,0.25,0.30,0.20,0.23,-0.24,43
97/01/23,638000,127870,0.30,0.30,0.15,0.17,-0.06,33
97/01/24,746000,141690,0.20,0.20,0.17,0.18,0.01,29
97/01/25,750000,186650,0.20,0.32,0.20,0.28,0.10,43
97/01/28,954000,185790,0.28,0.28,0.14,0.14,-0.14,58
97/01/29,660000,118210,0.20,0.20,0.15,0.16,0.02,21
97/01/30,608000,103840,0.19,0.19,0.15,0.16,,23
97/01/31,688000,108750,0.18,0.19,0.14,0.14,-0.02,23
97/02/01,893000,148590,0.18,0.18,0.15,0.17,0.03,38
97/02/12,665000,105440,0.15,0.18,0.14,0.16,-0.01,21
97/02/13,839000,143060,0.17,0.18,0.16,0.16,,31
97/02/14,587000,112390,0.21,0.24,0.17,0.24,0.08,35
97/02/15,603000,130110,0.26,0.26,0.20,0.22,-0.02,27
97/02/18,678000,140270,0.22,0.22,0.17,0.20,-0.02,34
97/02/19,844000,153200,0.19,0.21,0.15,0.20,,56
97/02/20,356000,60550,0.18,0.18,0.15,0.17,-0.03,17
97/02/21,615000,113900,0.18,0.19,0.17,0.18,0.01,26
97/02/22,219000,42730,0.18,0.21,0.17,0.20,0.02,22
97/02/25,466000,142760,0.25,0.40,0.23,0.40,0.20,44
97/02/26,349000,148560,0.45,0.50,0.36,0.39,-0.01,31
97/02/27,132000,46330,0.42,0.42,0.34,0.34,-0.05,19
97/02/29,64000,20920,0.33,0.35,0.31,0.31,-0.03,13
97/03/03,457000,107300,0.26,0.27,0.21,0.24,-0.07,33
97/03/04,234000,61590,0.25,0.29,0.23,0.26,0.02,23
97/03/05,137000,34430,0.28,0.28,0.23,0.24,-0.02,20
97/03/06,228000,66040,0.29,0.30,0.25,0.30,0.06,19
97/03/07,161000,57320,0.30,0.40,0.30,0.31,0.01,12
97/03/10,6000,2100,0.35,0.35,0.35,0.35,0.04,1
97/03/11,2000,610,0.35,0.35,0.26,0.26,-0.09,2
97/03/12,4000,1580,0.40,0.40,0.38,0.38,0.12,3
97/03/13,37000,11120,0.38,0.38,0.24,0.24,-0.14,5
97/03/14,2000,460,0.29,0.29,0.17,0.17,-0.07,2
97/03/17,109000,17830,0.15,0.19,0.15,0.15,-0.02,9
97/03/18,100000,19740,0.20,0.22,0.19,0.19,0.04,7
97/03/19,2000,380,0.25,0.25,0.13,0.13,-0.06,2
97/03/20,281000,47490,0.18,0.21,0.16,0.20,0.07,22
97/03/21,22000,5160,0.25,0.25,0.13,0.13,-0.07,6
97/03/24,142000,36410,0.39,0.39,0.20,0.20,0.07,12
97/03/25,22000,4390,0.23,0.23,0.16,0.16,-0.04,3
97/03/26,761000,100500,0.17,0.17,0.11,0.15,-0.01,41
97/03/27,97000,10260,0.11,0.11,0.10,0.10,-0.05,8
97/03/28,3000,360,0.14,0.14,0.11,0.11,0.01,2
97/03/31,2000,240,0.13,0.13,0.11,0.11,,2
97/04/01,26000,3000,0.12,0.12,0.10,0.10,-0.01,3
97/04/02,65000,9910,0.12,0.16,0.11,0.11,0.01,4
97/04/03,31000,3710,0.12,0.12,0.11,0.11,,2
97/04/07,104000,15980,0.17,0.17,0.12,0.17,0.06,6
97/04/08,44000,6560,0.15,0.15,0.11,0.11,-0.06,3
97/04/09,4000,520,0.13,0.13,0.13,0.13,0.02,2
97/04/10,124000,11670,0.12,0.15,0.09,0.15,0.02,8
97/04/11,33000,3440,0.09,0.16,0.09,0.16,0.01,6
97/04/14,32000,3270,0.14,0.14,0.10,0.13,-0.03,3
97/04/15,21000,1720,0.12,0.12,0.08,0.08,-0.05,2
97/04/16,23000,3170,0.13,0.14,0.12,0.14,0.06,6
97/04/17,92000,9540,0.15,0.15,0.09,0.09,-0.05,7
97/04/18,1000,100,0.10,0.10,0.10,0.10,0.01,1
97/04/21,141000,18300,0.13,0.14,0.10,0.10,,6
97/04/22,25000,2350,0.10,0.10,0.07,0.07,-0.03,3
97/04/23,32000,4440,0.14,0.14,0.10,0.10,0.03,3
97/04/24,22000,1150,0.10,0.10,0.05,0.05,-0.05,4
97/04/25,42000,3740,0.06,0.10,0.06,0.07,0.02,3
97/04/28,3000,200,0.10,0.10,0.05,0.05,-0.02,2
97/04/29,2000,90,0.05,0.05,0.04,0.04,-0.01,2
97/04/30,27000,2170,0.09,0.09,0.08,0.08,0.04,3
97/05/02,189000,14940,0.08,0.08,0.06,0.06,-0.02,5
