101/07/13,32000,25920,0.80,0.84,0.79,0.79,-0.06,9
101/07/16,277000,218690,0.83,0.83,0.74,0.75,-0.04,17
101/07/17,394000,264880,0.64,0.71,0.64,0.66,-0.09,21
101/07/18,681000,498100,0.75,0.75,0.70,0.70,0.04,25
101/07/19,885000,645190,0.76,0.78,0.70,0.78,0.08,35
101/07/20,858000,637510,0.77,0.77,0.73,0.73,-0.05,31
101/07/23,77000,51830,0.69,0.69,0.65,0.66,-0.07,7
101/07/24,977000,700030,0.71,0.77,0.69,0.77,0.11,25
101/07/25,1517000,1151550,0.72,0.79,0.72,0.73,-0.04,27
101/07/26,1861000,1330490,0.74,0.74,0.68,0.68,-0.05,35
101/07/27,2777000,1998820,0.71,0.77,0.69,0.72,0.04,47
101/07/30,4132000,3257910,0.76,0.82,0.76,0.79,0.07,74
101/07/31,3328000,2887820,0.87,0.90,0.85,0.86,0.07,70
101/08/01,2151000,1867520,0.87,0.89,0.85,0.85,-0.01,50
101/08/03,1015000,847600,0.83,0.84,0.82,0.84,-0.01,30
101/08/06,1367000,1158570,0.90,0.90,0.83,0.83,-0.01,38
101/08/07,3877000,2917990,0.84,0.88,0.68,0.72,-0.11,97
101/08/08,1873000,1304030,0.71,0.74,0.66,0.70,-0.02,52
101/08/09,6189000,4722910,0.71,0.82,0.69,0.80,0.10,113
101/08/10,4546000,3643610,0.78,0.84,0.76,0.78,-0.02,80
101/08/13,3318000,2429940,0.77,0.77,0.70,0.71,-0.07,86
101/08/14,3856000,2768340,0.71,0.73,0.69,0.72,0.01,66
101/08/15,5241000,3967460,0.72,0.83,0.71,0.77,0.05,107
101/08/16,7477000,5929360,0.79,0.82,0.77,0.79,0.02,124
101/08/17,5408000,4335990,0.79,0.83,0.78,0.79,,109
101/08/20,4166000,3267700,0.79,0.82,0.75,0.77,-0.02,72
101/08/21,5352000,4080700,0.80,0.80,0.73,0.74,-0.03,101
101/08/22,1919000,1402400,0.72,0.75,0.72,0.73,-0.01,51
101/08/23,4623000,3332750,0.74,0.75,0.70,0.74,0.01,80
101/08/24,2842000,1970440,0.70,0.71,0.68,0.71,-0.03,58
101/08/27,3346000,2321180,0.71,0.72,0.68,0.69,-0.02,63
101/08/28,6892000,5018060,0.68,0.78,0.66,0.73,0.04,120
101/08/29,4123000,3028300,0.77,0.77,0.72,0.73,,57
101/08/30,3191000,2291390,0.75,0.75,0.70,0.70,-0.03,77
101/08/31,4065000,2714540,0.70,0.70,0.63,0.69,-0.01,82
101/09/03,3050000,2168340,0.68,0.75,0.68,0.72,0.03,56
101/09/04,2704000,1916500,0.72,0.75,0.69,0.69,-0.03,45
101/09/05,587000,404820,0.70,0.72,0.67,0.68,-0.01,25
101/09/06,3620000,2540390,0.68,0.74,0.67,0.68,,85
101/09/07,6625000,5092560,0.71,0.81,0.71,0.80,0.12,145
101/09/10,5815000,4895980,0.83,0.88,0.81,0.85,0.05,155
101/09/11,4330000,3606370,0.86,0.86,0.81,0.81,-0.04,83
101/09/12,6596000,6181060,0.87,1.07,0.85,1.05,0.24,199
101/09/13,7065000,7907150,1.10,1.19,1.08,1.10,0.05,215
101/09/14,5733000,6528290,1.18,1.18,1.09,1.12,0.02,137
101/09/17,3768000,4122770,1.12,1.18,1.05,1.09,-0.03,121
101/09/18,2261000,2425850,1.04,1.11,1.04,1.06,-0.03,76
101/09/19,4453000,4977280,1.05,1.19,1.04,1.17,0.11,124
