107/06/05,50000,74000,1.48,1.48,1.48,1.48,-0.07,1
107/06/06,279000,431650,1.52,1.57,1.52,1.57,+0.09,4
107/06/08,331000,538690,1.62,1.68,1.57,1.57,+0.02,8
107/06/12,847000,1459090,1.73,1.79,1.65,1.65,-0.19,34
107/09/07,2000,3620,1.81,1.81,1.81,1.81,+0.05,1
107/09/12,89000,99220,1.13,1.13,1.10,1.10,-0.32,2
107/09/13,89000,96120,1.08,1.08,1.08,1.08,-0.02,1
107/09/19,40000,52000,1.30,1.30,1.30,1.30,+0.06,1
107/09/20,129000,180890,1.40,1.41,1.40,1.41,+0.11,2
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,0,0,---,---,---,---,---,0
107/10/04,0,0,---,---,---,---,---,0
107/10/05,10000,10500,1.05,1.05,1.05,1.05,-0.24,1
107/10/08,126000,120280,0.93,0.96,0.93,0.96,-0.09,4
107/10/09,116000,95380,0.88,0.88,0.82,0.82,-0.14,5
107/10/12,131000,72060,0.55,0.66,0.54,0.66,+0.17,5
107/10/15,40000,24100,0.57,0.62,0.57,0.60,-0.06,4
107/10/17,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
107/10/19,340000,196800,0.56,0.66,0.54,0.66,+0.02,8
107/10/25,85000,21750,0.33,0.33,0.22,0.22,-0.24,4
107/10/26,37000,10430,0.28,0.29,0.28,0.28,+0.06,5
107/10/31,1280000,607600,0.40,0.55,0.39,0.55,+0.24,22
107/11/01,1100000,642800,0.47,0.64,0.47,0.60,+0.05,25
107/11/02,146000,96360,0.64,0.75,0.64,0.75,+0.15,8
