105/02/22,0,0,---,---,---,---,---,0
105/02/23,240000,379000,1.59,1.62,1.57,1.61,+0.31,6
105/02/24,679000,1201630,1.63,1.90,1.63,1.75,+0.14,48
105/02/25,717000,1323260,1.86,1.95,1.65,1.72,-0.03,56
105/02/26,261000,460440,1.77,1.80,1.72,1.72,0.00,16
105/03/01,1173000,2162830,1.86,1.87,1.79,1.79,+0.07,33
105/03/02,1805000,3303910,1.82,1.91,1.74,1.84,+0.05,71
105/03/03,678000,1207870,1.81,1.81,1.72,1.72,-0.12,29
105/03/04,338000,575820,1.66,1.76,1.60,1.64,-0.08,19
105/03/07,1459000,2527620,1.64,1.87,1.64,1.87,+0.23,48
105/03/08,1953000,3931580,1.95,2.09,1.87,1.88,+0.01,109
105/03/09,639000,1204220,1.88,1.95,1.86,1.87,-0.01,29
105/03/10,468000,903770,1.96,1.96,1.88,1.92,+0.05,25
105/03/11,348000,646950,1.89,1.91,1.82,1.82,-0.10,11
105/03/14,274000,485640,1.83,1.83,1.74,1.77,-0.05,10
105/03/15,690000,1243320,1.75,1.89,1.66,1.73,-0.04,27
105/03/16,357000,606170,1.75,1.77,1.64,1.72,-0.01,35
105/03/17,502000,890190,1.82,1.88,1.73,1.88,+0.16,20
105/03/18,875000,1723510,1.99,2.01,1.92,2.01,+0.13,25
105/03/21,1238000,2994310,2.20,2.75,2.20,2.59,+0.58,51
105/03/22,916000,2385740,2.58,2.71,2.40,2.70,+0.11,58
105/03/23,786000,2160520,2.83,2.88,2.64,2.83,+0.13,35
105/03/24,569000,1678960,2.82,3.19,2.79,2.80,-0.03,37
105/03/25,333000,914660,2.82,2.82,2.69,2.69,-0.11,19
105/03/28,283000,712260,2.60,2.60,2.40,2.42,-0.27,15
105/03/29,748000,1854260,2.36,2.54,2.36,2.44,+0.02,22
105/03/30,528000,1303670,2.48,2.53,2.43,2.46,+0.02,21
105/03/31,250000,577280,2.48,2.50,2.18,2.18,-0.28,18
105/04/01,824000,1898640,2.15,2.45,2.15,2.42,+0.24,26
105/04/06,732000,1831660,2.42,2.54,2.34,2.37,-0.05,20
105/04/07,231000,516380,2.39,2.39,2.05,2.05,-0.32,13
105/04/08,387000,820430,2.16,2.21,2.06,2.21,+0.16,8
105/04/11,1014000,2357010,2.27,2.39,2.20,2.29,+0.08,33
105/04/12,780000,1636820,2.19,2.21,1.75,1.75,-0.54,35
105/04/13,751000,1331530,1.78,1.83,1.72,1.78,+0.03,20
105/04/14,790000,1399770,1.80,1.85,1.69,1.76,-0.02,23
105/04/15,337000,597790,1.75,1.79,1.75,1.77,+0.01,17
105/04/18,1096000,2096000,1.78,2.01,1.78,2.01,+0.24,31
105/04/19,737000,1451500,2.03,2.03,1.84,1.91,-0.10,31
105/04/20,81000,155360,1.90,1.96,1.90,1.96,+0.05,4
105/04/21,930000,1888570,1.99,2.08,1.97,1.97,+0.01,24
105/04/22,704000,1386170,2.00,2.05,1.84,1.94,-0.03,27
105/04/25,594000,1138780,1.95,1.95,1.85,1.85,-0.09,10
105/04/26,371000,683130,1.87,1.89,1.73,1.85,0.00,15
105/04/27,256000,454420,1.84,1.84,1.70,1.70,-0.15,13
105/04/28,164000,278120,1.63,1.72,1.63,1.72,+0.02,5
105/04/29,129000,208580,1.62,1.62,1.60,1.62,-0.10,5
105/05/03,105000,173370,1.65,1.67,1.65,1.67,+0.05,4
105/05/04,118000,150850,1.35,1.35,1.21,1.30,-0.37,8
105/05/05,44000,57520,1.36,1.36,1.29,1.33,+0.03,5
105/05/06,212000,304370,1.40,1.50,1.39,1.50,+0.17,20
105/05/09,780000,1206380,1.53,1.57,1.53,1.55,+0.05,16
105/05/10,1161000,1688280,1.54,1.54,1.40,1.46,-0.09,24
105/05/11,1308000,1773460,1.36,1.37,1.25,1.25,-0.21,37
105/05/12,1333000,1446130,1.13,1.15,0.88,0.88,-0.37,26
105/05/13,1122000,899760,0.70,0.86,0.70,0.80,-0.08,23
105/05/16,1212000,901370,0.76,0.80,0.71,0.77,-0.03,25
105/05/17,1565000,1211010,0.73,0.89,0.66,0.89,+0.12,30
105/05/18,3790000,4010030,0.90,1.21,0.90,1.21,+0.32,83
105/05/19,5101000,6209110,1.18,1.27,1.11,1.13,-0.08,70
105/05/20,2836000,3247820,1.13,1.21,1.07,1.20,+0.07,59
105/05/23,1796000,2238850,1.21,1.27,1.20,1.20,0.00,21
105/05/24,2040000,2337160,1.21,1.21,1.10,1.10,-0.10,32
105/05/25,5288000,6580380,1.18,1.33,1.17,1.29,+0.19,78
105/05/26,2375000,3100770,1.28,1.35,1.25,1.28,-0.01,56
105/05/27,1138000,1472830,1.30,1.32,1.27,1.29,+0.01,36
105/05/30,3370000,4716040,1.29,1.48,1.29,1.43,+0.14,64
105/05/31,1384000,2124800,1.39,1.60,1.39,1.56,+0.13,53
105/06/01,2935000,5969330,2.30,2.32,1.94,1.97,+0.41,96
105/06/02,1283000,2250690,1.90,1.92,1.56,1.63,-0.34,77
105/06/03,438000,707340,1.65,1.67,1.56,1.58,-0.05,25
105/06/04,1089000,1731020,1.60,1.60,1.57,1.57,-0.01,8
105/06/06,1228000,2046590,1.56,1.84,1.56,1.84,+0.27,34
105/06/07,890000,1575800,1.81,1.83,1.76,1.76,-0.08,26
105/06/08,624000,1130000,1.82,1.84,1.77,1.80,+0.04,17
105/06/13,255000,424950,1.67,1.67,1.65,1.65,-0.15,7
105/06/14,190000,331220,1.75,1.78,1.71,1.73,+0.08,8
105/06/15,229000,384930,1.72,1.72,1.65,1.66,-0.07,7
105/06/16,245000,419450,1.67,1.76,1.58,1.60,-0.06,10
105/06/17,239000,379510,1.61,1.63,1.54,1.54,-0.06,10
105/06/20,88000,130000,1.50,1.50,1.45,1.45,-0.09,7
105/06/21,55000,84100,1.66,1.66,1.50,1.50,+0.05,3
105/06/22,79000,113860,1.44,1.46,1.44,1.46,-0.04,3
105/06/23,35000,44300,1.38,1.38,1.22,1.22,-0.24,3
105/06/24,60000,71700,1.32,1.32,1.17,1.17,-0.05,2
105/06/27,0,0,---,---,---,---,---,0
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
105/06/30,10000,12400,1.24,1.24,1.24,1.24,0.00,1
105/07/01,0,0,---,---,---,---,---,0
105/07/04,40000,41150,1.11,1.11,1.00,1.00,-0.24,4
105/07/05,0,0,---,---,---,---,---,0
105/07/06,0,0,---,---,---,---,---,0
105/07/07,1000,1010,1.01,1.01,1.01,1.01,-0.02,1
105/07/11,10000,9900,0.99,0.99,0.99,0.99,-0.02,1
105/07/12,10000,10300,1.03,1.03,1.03,1.03,+0.04,1
105/07/13,45000,44900,1.00,1.00,0.99,1.00,-0.03,3
105/07/14,50000,47000,0.94,0.94,0.94,0.94,-0.06,2
105/07/15,0,0,---,---,---,---,---,0
105/07/18,50000,61700,1.26,1.26,1.21,1.21,+0.15,5
105/07/19,20000,22200,1.11,1.11,1.11,1.11,-0.10,1
105/07/20,0,0,---,---,---,---,---,0
105/07/21,0,0,---,---,---,---,---,0
105/07/22,10000,12500,1.25,1.25,1.25,1.25,+0.05,1
105/07/25,20000,31300,1.63,1.63,1.50,1.50,+0.25,4
105/07/26,0,0,---,---,---,---,---,0
105/07/27,0,0,---,---,---,---,---,0
105/07/28,0,0,---,---,---,---,---,0
105/07/29,0,0,---,---,---,---,---,0
105/08/01,0,0,---,---,---,---,---,0
105/08/02,20000,19200,0.96,0.96,0.96,0.96,-0.13,1
105/08/03,0,0,---,---,---,---,---,0
105/08/04,0,0,---,---,---,---,---,0
105/08/05,0,0,---,---,---,---,---,0
105/08/08,10000,11200,1.12,1.12,1.12,1.12,+0.13,1
105/08/09,0,0,---,---,---,---,---,0
105/08/10,0,0,---,---,---,---,---,0
105/08/11,123000,123000,1.00,1.00,1.00,1.00,-0.02,2
105/08/12,405000,453600,1.12,1.12,1.12,1.12,+0.12,5
105/08/15,10000,10900,1.09,1.09,1.09,1.09,-0.03,1
105/08/16,10000,9700,0.97,0.97,0.97,0.97,-0.12,1
105/08/17,0,0,---,---,---,---,---,0
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,0,0,---,---,---,---,---,0
105/08/23,0,0,---,---,---,---,---,0
105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,0,0,---,---,---,---,---,0
105/08/30,0,0,---,---,---,---,---,0
105/08/31,0,0,---,---,---,---,---,0
105/09/01,0,0,---,---,---,---,---,0
105/09/02,0,0,---,---,---,---,---,0
105/09/05,0,0,---,---,---,---,---,0
105/09/06,0,0,---,---,---,---,---,0
105/09/07,0,0,---,---,---,---,---,0
105/09/08,0,0,---,---,---,---,---,0
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
