101/01/05,36000,26670,0.75,0.75,0.74,0.74,-0.03,3
101/01/06,40000,30950,0.78,0.78,0.76,0.78,0.04,6
101/01/09,6000,4770,0.80,0.80,0.77,0.77,-0.01,2
101/01/10,101000,73740,0.74,0.74,0.72,0.72,-0.05,3
101/01/11,55000,40000,0.73,0.74,0.71,0.71,-0.01,5
101/01/12,31000,22040,0.71,0.72,0.71,0.71,,4
101/01/13,557000,390290,0.69,0.72,0.69,0.72,0.01,19
101/01/16,235000,171800,0.70,0.77,0.70,0.75,0.03,7
101/01/17,151000,112280,0.75,0.76,0.74,0.74,-0.01,3
101/01/18,100000,76900,0.76,0.78,0.76,0.78,0.04,7
101/01/30,145000,103450,0.67,0.73,0.67,0.73,-0.05,5
101/01/31,269000,189530,0.71,0.72,0.68,0.70,-0.03,11
101/02/01,442000,247850,0.67,0.67,0.55,0.57,-0.13,13
101/02/02,217000,113180,0.54,0.54,0.48,0.48,-0.09,5
101/02/03,322000,144630,0.45,0.46,0.43,0.45,-0.03,9
101/02/04,659000,285060,0.44,0.46,0.42,0.46,0.01,11
101/02/06,954000,393640,0.44,0.44,0.40,0.40,-0.06,15
101/02/07,883000,358270,0.41,0.42,0.40,0.40,,12
101/02/08,840000,322700,0.40,0.40,0.37,0.38,-0.02,14
101/02/09,1095000,425900,0.39,0.40,0.38,0.38,,15
101/02/10,1133000,431040,0.38,0.39,0.37,0.38,,14
101/02/13,3266000,1090790,0.36,0.36,0.32,0.32,-0.06,39
101/02/14,2014000,725030,0.34,0.38,0.34,0.38,0.06,34
101/02/15,309000,111140,0.36,0.36,0.35,0.36,-0.02,5
101/02/16,544000,202270,0.37,0.38,0.37,0.37,0.01,10
101/02/17,234000,87950,0.35,0.41,0.35,0.41,0.04,5
101/02/20,908000,326060,0.37,0.37,0.34,0.34,-0.07,21
101/02/21,1659000,510700,0.32,0.32,0.29,0.30,-0.04,25
101/02/22,2211000,670400,0.33,0.33,0.29,0.31,0.01,34
101/02/23,362000,110090,0.30,0.31,0.30,0.31,,8
101/02/24,1004000,305220,0.30,0.32,0.30,0.30,-0.01,14
101/02/29,10000,2000,0.20,0.20,0.20,0.20,-0.10,1
101/03/01,80000,14100,0.19,0.19,0.17,0.17,-0.03,6
